# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.863000 -0.927000 -1.210000 1 0
0.911000 -1.008000 -1.214000 6 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.886000 -1.028000 -1.214000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.818000 -0.962000 -1.209000 10 0
0.859000 -1.045000 -1.213000 14 0
0.000000 -0.000000 -0.000000 0 192
0.764000 -0.907000 -1.213000 10 0
0.803000 -0.989000 -1.221000 12 0
0.771000 -0.984000 -1.124000 151 2
0.000000 -0.000000 -0.000000 0 0
0.749000 -0.930000 -1.221000 16 0
0.756000 -0.975000 -1.184000 6 0
0.754000 -1.011000 -1.137000 4 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.863000 -0.927000 -1.210000 1 0
0.911000 -1.008000 -1.214000 6 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.886000 -1.028000 -1.214000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.818000 -0.962000 -1.209000 10 0
0.859000 -1.045000 -1.213000 14 0
0.000000 -0.000000 -0.000000 0 192
0.764000 -0.907000 -1.213000 10 0
0.803000 -0.989000 -1.221000 12 0
0.771000 -0.984000 -1.124000 151 2
0.000000 -0.000000 -0.000000 0 0
0.749000 -0.930000 -1.221000 16 0
0.756000 -0.975000 -1.184000 6 0
0.754000 -1.011000 -1.137000 4 64
0.694000 -0.867000 -1.218000 11 0
0.729000 -0.946000 -1.221000 15 0
0.726000 -0.983000 -1.174000 6 0
0.783000 -1.102000 -1.221000 14 0
0.680000 -0.885000 -1.221000 15 0
0.709000 -0.962000 -1.221000 15 0
0.733000 -1.039000 -1.223000 12 0
0.754000 -1.117000 -1.220000 15 0
0.664000 -0.903000 -1.223000 16 0
0.690000 -0.980000 -1.224000 14 0
0.709000 -1.055000 -1.223000 12 0
0.727000 -1.133000 -1.222000 15 0
0.646000 -0.917000 -1.222000 16 0
0.669000 -0.996000 -1.226000 13 0
0.686000 -1.073000 -1.227000 13 0
0.699000 -1.146000 -1.222000 13 0
0.628000 -0.933000 -1.223000 15 0
0.648000 -1.010000 -1.225000 13 0
0.658000 -1.082000 -1.222000 14 0
0.671000 -1.162000 -1.225000 18 0
0.611000 -0.949000 -1.225000 13 0
0.627000 -1.027000 -1.229000 12 0
0.634000 -1.098000 -1.225000 14 0
0.641000 -1.173000 -1.223000 17 0
0.592000 -0.963000 -1.224000 14 0
0.605000 -1.040000 -1.228000 15 0
0.608000 -1.111000 -1.225000 16 0
0.615000 -1.189000 -1.229000 14 0
0.573000 -0.977000 -1.224000 14 0
0.583000 -1.055000 -1.229000 16 0
0.584000 -1.125000 -1.228000 17 0
0.583000 -1.196000 -1.224000 15 0
0.553000 -0.990000 -1.223000 14 0
0.560000 -1.068000 -1.230000 16 0
0.558000 -1.138000 -1.229000 16 0
0.555000 -1.210000 -1.229000 15 0
0.536000 -1.008000 -1.229000 12 0
0.538000 -1.083000 -1.233000 19 0
0.532000 -1.150000 -1.231000 18 0
0.526000 -1.220000 -1.230000 16 0
0.515000 -1.020000 -1.227000 17 0
0.515000 -1.095000 -1.233000 15 0
0.507000 -1.165000 -1.236000 16 0
0.497000 -1.232000 -1.233000 16 0
0.496000 -1.035000 -1.230000 17 0
0.491000 -1.106000 -1.233000 15 0
0.480000 -1.172000 -1.234000 11 0
0.468000 -1.243000 -1.236000 5 0
0.475000 -1.046000 -1.228000 15 0
0.468000 -1.118000 -1.234000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.040000 -0.113000 -0.117000 0 16
0.040000 -0.125000 -0.123000 1 0
0.044000 -0.111000 -0.127000 1 16
0.043000 -0.119000 -0.129000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.034000 -0.110000 -0.113000 0 0
0.031000 -0.115000 -0.112000 1 0
0.040000 -0.114000 -0.128000 6 16
0.038000 -0.120000 -0.128000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.029000 -0.113000 -0.114000 0 16
0.026000 -0.120000 -0.117000 1 0
0.030000 -0.097000 -0.107000 1 0
0.031000 -0.114000 -0.120000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.023000 -0.112000 -0.113000 0 16
0.013000 -0.076000 -0.074000 0 0
0.026000 -0.100000 -0.108000 1 0
0.025000 -0.110000 -0.115000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.023000 -0.106000 -0.114000 1 0
0.012000 -0.071000 -0.074000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.009000 -0.110000 -0.107000 0 0
0.694000 -0.867000 -1.218000 11 0
0.729000 -0.946000 -1.221000 15 0
0.726000 -0.983000 -1.174000 6 0
0.783000 -1.102000 -1.221000 14 0
0.680000 -0.885000 -1.221000 15 0
0.709000 -0.962000 -1.221000 15 0
0.733000 -1.039000 -1.223000 12 0
0.754000 -1.117000 -1.220000 15 0
0.664000 -0.903000 -1.223000 16 0
0.690000 -0.980000 -1.224000 14 0
0.709000 -1.055000 -1.223000 12 0
0.727000 -1.133000 -1.222000 15 0
0.646000 -0.917000 -1.222000 16 0
0.669000 -0.996000 -1.226000 13 0
0.686000 -1.073000 -1.227000 13 0
0.699000 -1.146000 -1.222000 13 0
0.628000 -0.933000 -1.223000 15 0
0.648000 -1.010000 -1.225000 13 0
0.658000 -1.082000 -1.222000 14 0
0.671000 -1.162000 -1.225000 18 0
0.611000 -0.949000 -1.225000 13 0
0.627000 -1.027000 -1.229000 12 0
0.634000 -1.098000 -1.225000 14 0
0.641000 -1.173000 -1.223000 17 0
0.592000 -0.963000 -1.224000 14 0
0.605000 -1.040000 -1.228000 15 0
0.608000 -1.111000 -1.225000 16 0
0.615000 -1.189000 -1.229000 14 0
0.573000 -0.977000 -1.224000 14 0
0.583000 -1.055000 -1.229000 16 0
0.584000 -1.125000 -1.228000 17 0
0.583000 -1.196000 -1.224000 15 0
0.553000 -0.990000 -1.223000 14 0
0.560000 -1.068000 -1.230000 16 0
0.558000 -1.138000 -1.229000 16 0
0.555000 -1.210000 -1.229000 15 0
0.536000 -1.008000 -1.229000 12 0
0.538000 -1.083000 -1.233000 19 0
0.532000 -1.150000 -1.231000 18 0
0.526000 -1.220000 -1.230000 16 0
0.515000 -1.020000 -1.227000 17 0
0.515000 -1.095000 -1.233000 15 0
0.507000 -1.165000 -1.236000 16 0
0.497000 -1.232000 -1.233000 16 0
0.496000 -1.035000 -1.230000 17 0
0.491000 -1.106000 -1.233000 15 0
0.480000 -1.172000 -1.234000 11 0
0.468000 -1.243000 -1.236000 5 0
0.475000 -1.046000 -1.228000 15 0
0.468000 -1.118000 -1.234000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.040000 -0.113000 -0.117000 0 16
0.040000 -0.125000 -0.123000 1 0
0.044000 -0.111000 -0.127000 1 16
0.043000 -0.119000 -0.129000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.034000 -0.110000 -0.113000 0 0
0.031000 -0.115000 -0.112000 1 0
0.040000 -0.114000 -0.128000 6 16
0.038000 -0.120000 -0.128000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.029000 -0.113000 -0.114000 0 16
0.026000 -0.120000 -0.117000 1 0
0.030000 -0.097000 -0.107000 1 0
0.031000 -0.114000 -0.120000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.023000 -0.112000 -0.113000 0 16
0.013000 -0.076000 -0.074000 0 0
0.026000 -0.100000 -0.108000 1 0
0.025000 -0.110000 -0.115000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.023000 -0.106000 -0.114000 1 0
0.012000 -0.071000 -0.074000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.009000 -0.110000 -0.107000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.008000 -0.115000 -0.115000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.010000 -0.111000 -0.113000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.001000 -0.115000 -0.113000 0 0
0.009000 -0.108000 -0.111000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.001000 -0.110000 -0.111000 0 0
-0.006000 -0.115000 -0.114000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.107000 -0.108000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.007000 -0.116000 -0.116000 0 0
-0.012000 -0.117000 -0.117000 1 0
0.000000 -0.106000 -0.108000 0 0
-0.004000 -0.117000 -0.118000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.012000 -0.115000 -0.117000 0 0
-0.016000 -0.110000 -0.112000 0 0
-0.004000 -0.112000 -0.113000 1 0
-0.010000 -0.117000 -0.119000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.017000 -0.116000 -0.118000 0 16
0.000000 -0.000000 -0.000000 0 0
-0.009000 -0.112000 -0.114000 1 0
-0.015000 -0.122000 -0.124000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.014000 -0.114000 -0.115000 1 0
-0.022000 -0.131000 -0.134000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.217000 -1.096000 -1.126000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.021000 -0.121000 -0.123000 0 0
-0.239000 -1.081000 -1.116000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.215000 -1.091000 -1.109000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.242000 -1.100000 -1.121000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.420000 -1.135000 -1.260000 3 0
-0.262000 -1.076000 -1.099000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.446000 -1.126000 -1.266000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.424000 -1.154000 -1.264000 1 0
-0.472000 -1.116000 -1.271000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.448000 -1.141000 -1.263000 4 0
-0.492000 -1.096000 -1.265000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.471000 -1.124000 -1.258000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.453000 -1.161000 -1.254000 1 0
-0.499000 -1.119000 -1.267000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.008000 -0.115000 -0.115000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.010000 -0.111000 -0.113000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.001000 -0.115000 -0.113000 0 0
0.009000 -0.108000 -0.111000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.001000 -0.110000 -0.111000 0 0
-0.006000 -0.115000 -0.114000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.107000 -0.108000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.007000 -0.116000 -0.116000 0 0
-0.012000 -0.117000 -0.117000 1 0
0.000000 -0.106000 -0.108000 0 0
-0.004000 -0.117000 -0.118000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.012000 -0.115000 -0.117000 0 0
-0.016000 -0.110000 -0.112000 0 0
-0.004000 -0.112000 -0.113000 1 0
-0.010000 -0.117000 -0.119000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.017000 -0.116000 -0.118000 0 16
0.000000 -0.000000 -0.000000 0 0
-0.009000 -0.112000 -0.114000 1 0
-0.015000 -0.122000 -0.124000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.014000 -0.114000 -0.115000 1 0
-0.022000 -0.131000 -0.134000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.217000 -1.096000 -1.126000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.021000 -0.121000 -0.123000 0 0
-0.239000 -1.081000 -1.116000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.215000 -1.091000 -1.109000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.242000 -1.100000 -1.121000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.420000 -1.135000 -1.260000 3 0
-0.262000 -1.076000 -1.099000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.446000 -1.126000 -1.266000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.424000 -1.154000 -1.264000 1 0
-0.472000 -1.116000 -1.271000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.448000 -1.141000 -1.263000 4 0
-0.492000 -1.096000 -1.265000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.471000 -1.124000 -1.258000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.453000 -1.161000 -1.254000 1 0
-0.499000 -1.119000 -1.267000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.486000 -1.167000 -1.271000 4 0
-0.524000 -1.110000 -1.271000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.510000 -1.152000 -1.267000 9 0
-0.549000 -1.098000 -1.274000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.535000 -1.140000 -1.266000 12 0
-0.572000 -1.082000 -1.272000 4 0
-0.603000 -1.018000 -1.270000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.561000 -1.130000 -1.268000 14 0
-0.590000 -1.059000 -1.262000 9 0
-0.623000 -0.999000 -1.269000 14 0
-0.547000 -1.168000 -1.256000 7 0
-0.587000 -1.119000 -1.270000 13 0
-0.618000 -1.053000 -1.273000 13 0
-0.642000 -0.981000 -1.268000 14 0
-0.580000 -1.170000 -1.269000 10 0
-0.611000 -1.104000 -1.268000 14 0
-0.639000 -1.035000 -1.271000 14 0
-0.662000 -0.964000 -1.270000 15 0
-0.608000 -1.160000 -1.270000 19 0
-0.637000 -1.092000 -1.270000 15 0
-0.662000 -1.021000 -1.274000 16 0
-0.681000 -0.945000 -1.270000 17 0
-0.636000 -1.151000 -1.272000 18 0
-0.659000 -1.075000 -1.267000 27 0
-0.675000 -0.993000 -1.259000 39 0
-0.693000 -0.918000 -1.259000 42 0
-0.649000 -1.114000 -1.245000 39 0
-0.668000 -1.036000 -1.238000 38 0
-0.685000 -0.961000 -1.239000 43 0
-0.698000 -0.883000 -1.237000 42 0
-0.661000 -1.079000 -1.219000 49 0
-0.676000 -1.000000 -1.213000 49 0
-0.693000 -0.928000 -1.219000 45 0
-0.709000 -0.857000 -1.227000 43 0
-0.677000 -1.051000 -1.203000 63 0
-0.695000 -0.980000 -1.207000 54 0
-0.708000 -0.906000 -1.212000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.688000 -1.016000 -1.178000 58 0
-0.707000 -0.951000 -1.190000 57 0
-0.712000 -0.870000 -1.187000 50 0
-0.724000 -0.800000 -1.199000 50 0
-0.699000 -0.984000 -1.157000 54 0
-0.712000 -0.914000 -1.164000 52 0
-0.728000 -0.850000 -1.184000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.711000 -0.955000 -1.139000 12 0
-0.723000 -0.886000 -1.149000 10 0
-0.735000 -0.821000 -1.168000 10 0
-0.745000 -0.753000 -1.186000 51 0
-0.711000 -0.911000 -1.104000 52 0
-0.725000 -0.850000 -1.122000 53 0
-0.741000 -0.791000 -1.151000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.726000 -0.888000 -1.094000 12 0
-0.740000 -0.829000 -1.116000 10 0
-0.752000 -0.768000 -1.143000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.735000 -0.859000 -1.076000 13 0
-0.745000 -0.798000 -1.096000 10 0
-0.752000 -0.735000 -1.120000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.737000 -0.822000 -1.049000 13 0
-0.748000 -0.766000 -1.076000 10 0
-0.759000 -0.710000 -1.109000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.746000 -0.795000 -1.035000 13 0
-0.758000 -0.742000 -1.065000 10 0
-0.767000 -0.687000 -1.101000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.751000 -0.766000 -1.017000 13 0
-0.765000 -0.717000 -1.053000 10 0
-0.775000 -0.664000 -1.093000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.760000 -0.740000 -1.004000 13 0
-0.771000 -0.690000 -1.039000 10 0
-0.782000 -0.640000 -1.083000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.767000 -0.714000 -0.991000 13 0
-0.778000 -0.666000 -1.029000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.776000 -0.690000 -0.980000 13 0
-0.784000 -0.641000 -1.018000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.783000 -0.664000 -0.968000 13 0
-0.790000 -0.617000 -1.007000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 128
-0.486000 -1.167000 -1.271000 4 0
-0.524000 -1.110000 -1.271000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.510000 -1.152000 -1.267000 9 0
-0.549000 -1.098000 -1.274000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.535000 -1.140000 -1.266000 12 0
-0.572000 -1.082000 -1.272000 4 0
