# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
2.888000 -5.044000 -0.414000 1 0
0.000000 -0.000000 -0.000000 0 128
2.521000 -5.135000 -0.108000 15 0
2.926000 -5.021000 -0.564000 12 0
2.756000 -5.081000 -0.412000 2 0
1.891000 -3.770000 -0.194000 1 0
2.390000 -5.177000 -0.113000 21 0
2.792000 -5.050000 -0.558000 64 0
1.933000 -3.767000 -0.302000 1 0
2.431000 -5.143000 -0.265000 56 0
2.250000 -5.200000 -0.118000 20 0
1.888000 -3.604000 -0.393000 0 0
2.481000 -5.122000 -0.407000 62 0
1.158000 -2.605000 -0.134000 8 0
2.118000 -5.232000 -0.123000 19 0
1.922000 -3.878000 -0.416000 1 0
0.000000 -0.000000 -0.000000 0 0
1.086000 -2.606000 -0.134000 150 0
1.988000 -5.267000 -0.128000 19 0
2.409000 -5.152000 -0.545000 20 0
1.119000 -2.610000 -0.204000 1 0
1.038000 -2.665000 -0.138000 4 0
1.853000 -5.287000 -0.133000 19 0
1.146000 -2.601000 -0.272000 5 0
1.058000 -2.632000 -0.204000 3 0
1.103000 -3.043000 -0.158000 18 2
1.720000 -5.313000 -0.139000 20 0
1.087000 -2.629000 -0.271000 8 0
1.118000 -2.979000 -0.229000 25 2
1.129000 -3.357000 -0.175000 14 0
1.652000 -5.552000 -0.150000 30 0
0.000000 -0.000000 -0.000000 0 0
1.105000 -3.165000 -0.242000 14 0
1.677000 -5.401000 -0.283000 0 0
1.470000 -5.408000 -0.151000 23 0
1.129000 -3.123000 -0.314000 1 0
1.029000 -3.179000 -0.242000 14 0
1.539000 -5.402000 -0.285000 8 0
1.329000 -5.389000 -0.156000 27 0
1.062000 -3.161000 -0.314000 19 0
1.589000 -5.324000 -0.403000 57 0
1.404000 -5.404000 -0.287000 5 0
1.203000 -5.426000 -0.163000 30 0
1.005000 -3.233000 -0.318000 12 0
1.464000 -5.358000 -0.404000 65 0
1.279000 -5.437000 -0.290000 26 0
1.073000 -5.453000 -0.169000 29 0
1.530000 -5.343000 -0.520000 77 0
1.340000 -5.386000 -0.404000 62 0
1.154000 -5.483000 -0.295000 29 0
1.743000 -10.112000 -0.324000 95 0
1.403000 -5.357000 -0.515000 68 0
1.215000 -5.417000 -0.405000 74 0
1.880000 -10.089000 -0.548000 45 0
1.505000 -10.174000 -0.338000 68 0
1.280000 -5.389000 -0.513000 68 0
1.091000 -5.448000 -0.406000 59 0
1.642000 -10.130000 -0.555000 40 0
0.000000 -0.000000 -0.000000 0 0
1.159000 -5.427000 -0.512000 60 0
1.783000 -10.106000 -0.751000 41 0
1.400000 -10.118000 -0.559000 21 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.546000 -10.135000 -0.752000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.182000 -2.057000 -0.094000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.155000 -2.147000 -0.132000 0 0
-0.214000 -1.906000 -0.090000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.192000 -2.001000 -0.125000 1 0
-0.243000 -1.789000 -0.087000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.223000 -1.873000 -0.118000 1 0
-0.270000 -1.689000 -0.085000 2 0
0.000000 -0.000000 -0.000000 0 128
-0.200000 -1.942000 -0.146000 1 0
-0.251000 -1.760000 -0.113000 1 0
-0.290000 -1.579000 -0.082000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.233000 -1.841000 -0.139000 1 0
-0.277000 -1.661000 -0.108000 1 0
-0.312000 -1.503000 -0.081000 2 0
-0.212000 -1.905000 -0.164000 1 0
-0.259000 -1.719000 -0.130000 1 0
-0.299000 -1.572000 -0.104000 2 0
-0.484000 -2.080000 -0.116000 56 0
-0.242000 -1.798000 -0.154000 1 0
-0.283000 -1.624000 -0.124000 1 0
-0.455000 -2.116000 -0.143000 39 0
-0.509000 -1.979000 -0.114000 59 0
-0.268000 -1.690000 -0.144000 1 0
-0.305000 -1.538000 -0.118000 1 0
-0.490000 -2.048000 -0.140000 60 0
-0.530000 -1.880000 -0.112000 66 0
-0.289000 -1.587000 -0.135000 1 0
-0.470000 -2.113000 -0.163000 46 0
-0.513000 -1.944000 -0.136000 57 0
-0.554000 -1.802000 -0.110000 63 0
-0.306000 -1.484000 -0.126000 2 0
-0.498000 -2.013000 -0.156000 60 0
-0.536000 -1.854000 -0.132000 58 0
-0.571000 -1.716000 -0.109000 66 0
-0.480000 -2.077000 -0.177000 53 0
-0.521000 -1.916000 -0.150000 58 0
-0.555000 -1.767000 -0.128000 71 0
-0.588000 -1.640000 -0.107000 78 0
-0.503000 -1.968000 -0.167000 57 0
-0.541000 -1.820000 -0.144000 60 0
-0.575000 -1.693000 -0.125000 67 0
-0.605000 -1.573000 -0.106000 77 0
-0.526000 -1.875000 -0.159000 63 0
-0.562000 -1.744000 -0.139000 68 0
-0.592000 -1.616000 -0.122000 69 0
-0.621000 -1.509000 -0.105000 76 0
-0.550000 -1.799000 -0.153000 62 0
-0.580000 -1.665000 -0.134000 67 0
-0.608000 -1.549000 -0.119000 75 0
-0.642000 -1.463000 -0.106000 16 0
-0.569000 -1.717000 -0.146000 64 0
-0.599000 -1.598000 -0.130000 63 0
-0.627000 -1.495000 -0.117000 15 0
-0.650000 -1.394000 -0.104000 15 0
-0.586000 -1.639000 -0.140000 71 0
-0.615000 -1.532000 -0.126000 70 0
-0.638000 -1.427000 -0.115000 15 0
-0.665000 -1.343000 -0.104000 15 0
-0.603000 -1.570000 -0.134000 66 0
-0.634000 -1.479000 -0.123000 14 0
-0.653000 -1.375000 -0.113000 14 0
-0.676000 -1.290000 -0.103000 14 0
-0.616000 -1.497000 -0.128000 60 0
-0.647000 -1.416000 -0.119000 15 0
-0.666000 -1.322000 -0.111000 14 0
-0.691000 -1.248000 -0.103000 14 0
-0.638000 -1.453000 -0.125000 15 0
-0.657000 -1.355000 -0.115000 12 0
-0.676000 -1.268000 -0.109000 13 0
-0.708000 -1.212000 -0.103000 17 0
-0.650000 -1.389000 -0.120000 15 0
-0.674000 -1.310000 -0.113000 13 0
-0.692000 -1.228000 -0.108000 16 0
-0.714000 -1.161000 -0.103000 17 0
-0.663000 -1.335000 -0.116000 14 0
-0.684000 -1.257000 -0.110000 16 0
-0.704000 -1.185000 -0.107000 16 0
-0.721000 -1.113000 -0.102000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.182000 -2.057000 -0.094000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.155000 -2.147000 -0.132000 0 0
-0.214000 -1.906000 -0.090000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.192000 -2.001000 -0.125000 1 0
-0.243000 -1.789000 -0.087000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.223000 -1.873000 -0.118000 1 0
-0.270000 -1.689000 -0.085000 2 0
0.000000 -0.000000 -0.000000 0 128
-0.200000 -1.942000 -0.146000 1 0
-0.251000 -1.760000 -0.113000 1 0
-0.290000 -1.579000 -0.082000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.233000 -1.841000 -0.139000 1 0
-0.277000 -1.661000 -0.108000 1 0
-0.312000 -1.503000 -0.081000 2 0
-0.212000 -1.905000 -0.164000 1 0
-0.259000 -1.719000 -0.130000 1 0
-0.299000 -1.572000 -0.104000 2 0
-0.484000 -2.080000 -0.116000 56 0
-0.242000 -1.798000 -0.154000 1 0
-0.283000 -1.624000 -0.124000 1 0
-0.455000 -2.116000 -0.143000 39 0
-0.509000 -1.979000 -0.114000 59 0
-0.268000 -1.690000 -0.144000 1 0
-0.305000 -1.538000 -0.118000 1 0
-0.490000 -2.048000 -0.140000 60 0
-0.530000 -1.880000 -0.112000 66 0
-0.289000 -1.587000 -0.135000 1 0
-0.470000 -2.113000 -0.163000 46 0
-0.513000 -1.944000 -0.136000 57 0
-0.554000 -1.802000 -0.110000 63 0
-0.306000 -1.484000 -0.126000 2 0
-0.498000 -2.013000 -0.156000 60 0
-0.536000 -1.854000 -0.132000 58 0
-0.571000 -1.716000 -0.109000 66 0
-0.480000 -2.077000 -0.177000 53 0
-0.521000 -1.916000 -0.150000 58 0
-0.555000 -1.767000 -0.128000 71 0
-0.588000 -1.640000 -0.107000 78 0
-0.503000 -1.968000 -0.167000 57 0
-0.541000 -1.820000 -0.144000 60 0
-0.575000 -1.693000 -0.125000 67 0
-0.605000 -1.573000 -0.106000 77 0
-0.526000 -1.875000 -0.159000 63 0
-0.562000 -1.744000 -0.139000 68 0
-0.592000 -1.616000 -0.122000 69 0
-0.621000 -1.509000 -0.105000 76 0
-0.550000 -1.799000 -0.153000 62 0
-0.580000 -1.665000 -0.134000 67 0
-0.608000 -1.549000 -0.119000 75 0
-0.642000 -1.463000 -0.106000 16 0
-0.569000 -1.717000 -0.146000 64 0
-0.599000 -1.598000 -0.130000 63 0
-0.627000 -1.495000 -0.117000 15 0
-0.650000 -1.394000 -0.104000 15 0
-0.586000 -1.639000 -0.140000 71 0
-0.615000 -1.532000 -0.126000 70 0
-0.638000 -1.427000 -0.115000 15 0
-0.665000 -1.343000 -0.104000 15 0
-0.603000 -1.570000 -0.134000 66 0
-0.634000 -1.479000 -0.123000 14 0
-0.653000 -1.375000 -0.113000 14 0
-0.676000 -1.290000 -0.103000 14 0
-0.616000 -1.497000 -0.128000 60 0
-0.647000 -1.416000 -0.119000 15 0
-0.666000 -1.322000 -0.111000 14 0
-0.691000 -1.248000 -0.103000 14 0
-0.638000 -1.453000 -0.125000 15 0
-0.657000 -1.355000 -0.115000 12 0
-0.676000 -1.268000 -0.109000 13 0
-0.708000 -1.212000 -0.103000 17 0
-0.650000 -1.389000 -0.120000 15 0
-0.674000 -1.310000 -0.113000 13 0
-0.692000 -1.228000 -0.108000 16 0
-0.714000 -1.161000 -0.103000 17 0
-0.663000 -1.335000 -0.116000 14 0
-0.684000 -1.257000 -0.110000 16 0
-0.704000 -1.185000 -0.107000 16 0
-0.721000 -1.113000 -0.102000 17 0
-0.676000 -1.285000 -0.112000 14 0
-0.698000 -1.214000 -0.108000 16 0
-0.716000 -1.144000 -0.106000 16 0
-0.725000 -1.066000 -0.101000 17 64
-0.690000 -1.239000 -0.109000 13 0
-0.707000 -1.166000 -0.106000 16 0
-0.724000 -1.099000 -0.104000 16 0
-0.732000 -1.025000 -0.101000 16 64
-0.700000 -1.190000 -0.105000 17 0
-0.721000 -1.128000 -0.104000 16 0
-0.731000 -1.057000 -0.103000 16 0
-0.741000 -0.989000 -0.101000 16 64
-0.711000 -1.147000 -0.102000 17 0
-0.727000 -1.081000 -0.101000 16 0
-0.736000 -1.012000 -0.101000 15 0
-0.751000 -0.957000 -0.101000 17 64
-0.720000 -1.101000 -0.099000 16 64
-0.731000 -1.034000 -0.099000 15 0
-0.742000 -0.973000 -0.100000 15 0
-0.757000 -0.920000 -0.101000 17 0
-0.727000 -1.057000 -0.096000 17 64
-0.737000 -0.993000 -0.097000 15 0
-0.754000 -0.943000 -0.100000 15 0
-0.766000 -0.889000 -0.101000 17 0
-0.732000 -1.013000 -0.093000 16 64
-0.753000 -0.966000 -0.096000 15 0
-0.758000 -0.905000 -0.099000 14 0
-0.777000 -0.862000 -0.102000 17 0
-0.742000 -0.977000 -0.090000 17 64
-0.760000 -0.929000 -0.094000 15 0
-0.767000 -0.874000 -0.098000 15 0
-0.781000 -0.827000 -0.102000 23 0
-0.751000 -0.942000 -0.088000 17 64
-0.770000 -0.898000 -0.093000 15 0
-0.777000 -0.845000 -0.098000 14 0
-0.794000 -0.804000 -0.103000 23 0
-0.764000 -0.912000 -0.086000 17 64
-0.774000 -0.862000 -0.091000 15 0
-0.786000 -0.816000 -0.098000 15 0
-0.805000 -0.779000 -0.104000 23 0
-0.771000 -0.878000 -0.084000 17 0
-0.786000 -0.834000 -0.091000 15 0
-0.797000 -0.791000 -0.098000 15 0
-0.814000 -0.752000 -0.104000 24 0
-0.780000 -0.846000 -0.083000 24 0
-0.791000 -0.801000 -0.089000 14 0
-0.806000 -0.763000 -0.098000 15 0
-0.821000 -0.726000 -0.105000 24 0
-0.788000 -0.815000 -0.081000 24 0
-0.802000 -0.775000 -0.089000 15 0
-0.809000 -0.732000 -0.097000 15 0
-0.827000 -0.698000 -0.105000 24 0
-0.798000 -0.787000 -0.079000 24 0
-0.808000 -0.745000 -0.088000 15 0
-0.819000 -0.707000 -0.097000 18 0
-0.830000 -0.669000 -0.105000 23 0
-0.804000 -0.756000 -0.078000 24 0
-0.817000 -0.719000 -0.087000 14 0
-0.826000 -0.681000 -0.097000 15 0
-0.839000 -0.646000 -0.106000 23 0
-0.817000 -0.732000 -0.077000 24 0
-0.826000 -0.693000 -0.086000 14 0
-0.831000 -0.653000 -0.097000 14 0
-0.846000 -0.621000 -0.107000 22 0
-0.820000 -0.701000 -0.075000 24 0
-0.832000 -0.666000 -0.086000 15 0
-0.838000 -0.629000 -0.097000 17 0
-0.852000 -0.597000 -0.107000 22 0
-0.831000 -0.676000 -0.074000 24 0
-0.834000 -0.636000 -0.085000 14 0
-0.831000 -0.594000 -0.095000 15 0
-0.856000 -0.571000 -0.108000 22 0
-0.835000 -0.647000 -0.073000 23 0
-0.847000 -0.615000 -0.085000 14 0
-0.837000 -0.570000 -0.095000 16 0
-0.860000 -0.547000 -0.108000 21 0
-0.844000 -0.622000 -0.072000 18 64
-0.850000 -0.587000 -0.084000 14 0
-0.845000 -0.547000 -0.096000 15 0
-0.865000 -0.523000 -0.109000 21 0
-0.839000 -0.588000 -0.070000 16 0
-0.858000 -0.563000 -0.084000 13 0
-0.851000 -0.524000 -0.096000 15 0
-0.858000 -0.493000 -0.108000 20 0
-0.844000 -0.562000 -0.069000 17 64
-0.861000 -0.537000 -0.083000 13 0
-0.861000 -0.503000 -0.096000 15 0
-0.813000 -0.443000 -0.102000 18 0
-0.849000 -0.536000 -0.068000 17 64
-0.863000 -0.511000 -0.082000 13 0
-0.869000 -0.481000 -0.097000 15 0
-0.874000 -0.451000 -0.110000 19 0
-0.861000 -0.515000 -0.067000 17 0
-0.860000 -0.482000 -0.081000 14 0
-0.645000 -0.338000 -0.072000 5 2
-0.877000 -0.428000 -0.111000 20 0
-0.676000 -1.285000 -0.112000 14 0
-0.698000 -1.214000 -0.108000 16 0
-0.716000 -1.144000 -0.106000 16 0
-0.725000 -1.066000 -0.101000 17 64
-0.690000 -1.239000 -0.109000 13 0
-0.707000 -1.166000 -0.106000 16 0
-0.724000 -1.099000 -0.104000 16 0
-0.732000 -1.025000 -0.101000 16 64
-0.700000 -1.190000 -0.105000 17 0
-0.721000 -1.128000 -0.104000 16 0
-0.731000 -1.057000 -0.103000 16 0
-0.741000 -0.989000 -0.101000 16 64
-0.711000 -1.147000 -0.102000 17 0
-0.727000 -1.081000 -0.101000 16 0
-0.736000 -1.012000 -0.101000 15 0
-0.751000 -0.957000 -0.101000 17 64
-0.720000 -1.101000 -0.099000 16 64
-0.731000 -1.034000 -0.099000 15 0
-0.742000 -0.973000 -0.100000 15 0
-0.757000 -0.920000 -0.101000 17 0
-0.727000 -1.057000 -0.096000 17 64
-0.737000 -0.993000 -0.097000 15 0
-0.754000 -0.943000 -0.100000 15 0
-0.766000 -0.889000 -0.101000 17 0
-0.732000 -1.013000 -0.093000 16 64
-0.753000 -0.966000 -0.096000 15 0
-0.758000 -0.905000 -0.099000 14 0
-0.777000 -0.862000 -0.102000 17 0
-0.742000 -0.977000 -0.090000 17 64
-0.760000 -0.929000 -0.094000 15 0
-0.767000 -0.874000 -0.098000 15 0
-0.781000 -0.827000 -0.102000 23 0
-0.751000 -0.942000 -0.088000 17 64
-0.770000 -0.898000 -0.093000 15 0
-0.777000 -0.845000 -0.098000 14 0
-0.794000 -0.804000 -0.103000 23 0
-0.764000 -0.912000 -0.086000 17 64
-0.774000 -0.862000 -0.091000 15 0
-0.786000 -0.816000 -0.098000 15 0
-0.805000 -0.779000 -0.104000 23 0
-0.771000 -0.878000 -0.084000 17 0
-0.786000 -0.834000 -0.091000 15 0
-0.797000 -0.791000 -0.098000 15 0
-0.814000 -0.752000 -0.104000 24 0
-0.780000 -0.846000 -0.083000 24 0
-0.791000 -0.801000 -0.089000 14 0
-0.806000 -0.763000 -0.098000 15 0
-0.821000 -0.726000 -0.105000 24 0
-0.788000 -0.815000 -0.081000 24 0
-0.802000 -0.775000 -0.089000 15 0
-0.809000 -0.732000 -0.097000 15 0
-0.827000 -0.698000 -0.105000 24 0
-0.798000 -0.787000 -0.079000 24 0
-0.808000 -0.745000 -0.088000 15 0
-0.819000 -0.707000 -0.097000 18 0
-0.830000 -0.669000 -0.105000 23 0
-0.804000 -0.756000 -0.078000 24 0
-0.817000 -0.719000 -0.087000 14 0
-0.826000 -0.681000 -0.097000 15 0
-0.839000 -0.646000 -0.106000 23 0
-0.817000 -0.732000 -0.077000 24 0
-0.826000 -0.693000 -0.086000 14 0
-0.831000 -0.653000 -0.097000 14 0
-0.846000 -0.621000 -0.107000 22 0
-0.820000 -0.701000 -0.075000 24 0
-0.832000 -0.666000 -0.086000 15 0
-0.838000 -0.629000 -0.097000 17 0
-0.852000 -0.597000 -0.107000 22 0
-0.831000 -0.676000 -0.074000 24 0
-0.834000 -0.636000 -0.085000 14 0
-0.831000 -0.594000 -0.095000 15 0
-0.856000 -0.571000 -0.108000 22 0
-0.835000 -0.647000 -0.073000 23 0
-0.847000 -0.615000 -0.085000 14 0
-0.837000 -0.570000 -0.095000 16 0
-0.860000 -0.547000 -0.108000 21 0
-0.844000 -0.622000 -0.072000 18 64
-0.850000 -0.587000 -0.084000 14 0
-0.845000 -0.547000 -0.096000 15 0
-0.865000 -0.523000 -0.109000 21 0
-0.839000 -0.588000 -0.070000 16 0
-0.858000 -0.563000 -0.084000 13 0
-0.851000 -0.524000 -0.096000 15 0
-0.858000 -0.493000 -0.108000 20 0
-0.844000 -0.562000 -0.069000 17 64
-0.861000 -0.537000 -0.083000 13 0
-0.861000 -0.503000 -0.096000 15 0
-0.813000 -0.443000 -0.102000 18 0
-0.849000 -0.536000 -0.068000 17 64
-0.863000 -0.511000 -0.082000 13 0
-0.869000 -0.481000 -0.097000 15 0
-0.874000 -0.451000 -0.110000 19 0
-0.861000 -0.515000 -0.067000 17 0
-0.860000 -0.482000 -0.081000 14 0
-0.645000 -0.338000 -0.072000 5 2
-0.877000 -0.428000 -0.111000 20 0
-0.869000 -0.492000 -0.067000 17 64
-0.658000 -0.349000 -0.061000 11 16
-0.869000 -0.430000 -0.096000 15 0
-0.889000 -0.410000 -0.113000 20 0
-0.867000 -0.464000 -0.065000 17 64
-0.858000 -0.429000 -0.079000 14 0
-0.880000 -0.411000 -0.097000 15 0
-0.887000 -0.385000 -0.113000 19 0
-0.635000 -0.321000 -0.047000 10 34
-0.881000 -0.415000 -0.081000 14 0
-0.883000 -0.388000 -0.097000 15 0
-0.894000 -0.365000 -0.114000 19 0
-0.886000 -0.421000 -0.065000 17 64
-0.889000 -0.394000 -0.081000 14 0
-0.890000 -0.367000 -0.098000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.882000 -0.393000 -0.063000 17 0
-0.645000 -0.267000 -0.058000 8 18
-0.591000 -0.228000 -0.065000 2 2
0.000000 -0.000000 -0.000000 0 0
-0.645000 -0.269000 -0.046000 18 34
-0.609000 -0.236000 -0.055000 6 16
-0.596000 -0.215000 -0.065000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.582000 -0.226000 -0.041000 9 32
0.000000 -0.000000 -0.000000 0 0
-0.600000 -0.201000 -0.066000 2 0
-0.913000 -0.281000 -0.118000 16 64
0.000000 -0.000000 -0.000000 0 0
-0.610000 -0.204000 -0.054000 7 32
-0.912000 -0.282000 -0.100000 15 2
-0.919000 -0.260000 -0.119000 19 0
-0.600000 -0.201000 -0.041000 9 32
0.000000 -0.000000 -0.000000 0 0
-0.911000 -0.259000 -0.100000 15 0
-0.915000 -0.238000 -0.119000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.917000 -0.260000 -0.081000 17 0
-0.924000 -0.240000 -0.102000 15 0
-0.920000 -0.217000 -0.121000 19 0
-0.917000 -0.258000 -0.061000 17 0
-0.919000 -0.237000 -0.081000 14 0
-0.928000 -0.219000 -0.103000 15 0
-0.925000 -0.197000 -0.122000 19 0
-0.923000 -0.236000 -0.061000 17 0
-0.924000 -0.215000 -0.082000 14 0
-0.932000 -0.197000 -0.103000 15 0
-0.938000 -0.178000 -0.124000 19 0
-0.927000 -0.213000 -0.061000 16 0
-0.936000 -0.195000 -0.083000 14 0
-0.934000 -0.176000 -0.104000 15 0
-0.941000 -0.157000 -0.125000 16 64
-0.932000 -0.191000 -0.061000 16 0
-0.940000 -0.173000 -0.083000 14 0
-0.940000 -0.155000 -0.105000 15 0
-0.952000 -0.137000 -0.127000 16 64
-0.934000 -0.168000 -0.061000 17 0
-0.948000 -0.151000 -0.084000 14 0
-0.947000 -0.134000 -0.106000 15 0
-0.950000 -0.116000 -0.128000 19 0
-0.941000 -0.146000 -0.061000 17 0
-0.952000 -0.129000 -0.084000 14 0
-0.951000 -0.112000 -0.107000 15 0
-0.957000 -0.095000 -0.130000 19 0
-0.947000 -0.123000 -0.061000 17 0
-0.956000 -0.107000 -0.084000 14 0
-0.955000 -0.091000 -0.108000 15 0
-0.962000 -0.074000 -0.131000 16 64
-0.948000 -0.100000 -0.061000 16 0
-0.961000 -0.085000 -0.085000 14 0
-0.959000 -0.069000 -0.109000 15 0
-0.969000 -0.053000 -0.133000 19 0
-0.957000 -0.078000 -0.061000 17 0
-0.967000 -0.062000 -0.086000 14 0
-0.967000 -0.048000 -0.110000 15 0
-0.975000 -0.032000 -0.135000 16 64
-0.963000 -0.054000 -0.062000 17 0
-0.973000 -0.040000 -0.087000 14 0
-0.973000 -0.026000 -0.112000 15 0
-0.981000 -0.011000 -0.137000 16 64
-0.970000 -0.031000 -0.062000 17 0
-0.979000 -0.017000 -0.088000 14 0
-0.978000 -0.004000 -0.113000 15 0
-0.985000 0.010000 -0.139000 16 64
-0.977000 -0.008000 -0.063000 17 0
-0.983000 0.005000 -0.088000 14 0
-0.982000 0.018000 -0.114000 15 0
-0.985000 0.031000 -0.140000 16 64
-0.983000 0.015000 -0.063000 17 0
-0.984000 0.028000 -0.089000 14 0
-0.990000 0.040000 -0.116000 15 0
-0.988000 0.053000 -0.141000 16 64
-0.991000 0.039000 -0.064000 17 64
-0.986000 0.051000 -0.090000 12 64
-0.993000 0.063000 -0.117000 16 0
-1.003000 0.076000 -0.145000 17 64
-0.869000 -0.492000 -0.067000 17 64
-0.658000 -0.349000 -0.061000 11 16
-0.869000 -0.430000 -0.096000 15 0
-0.889000 -0.410000 -0.113000 20 0
-0.867000 -0.464000 -0.065000 17 64
-0.858000 -0.429000 -0.079000 14 0
-0.880000 -0.411000 -0.097000 15 0
-0.887000 -0.385000 -0.113000 19 0
-0.635000 -0.321000 -0.047000 10 34
-0.881000 -0.415000 -0.081000 14 0
-0.883000 -0.388000 -0.097000 15 0
-0.894000 -0.365000 -0.114000 19 0
-0.886000 -0.421000 -0.065000 17 64
-0.889000 -0.394000 -0.081000 14 0
-0.890000 -0.367000 -0.098000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.882000 -0.393000 -0.063000 17 0
-0.645000 -0.267000 -0.058000 8 18
-0.591000 -0.228000 -0.065000 2 2
0.000000 -0.000000 -0.000000 0 0
-0.645000 -0.269000 -0.046000 18 34
-0.609000 -0.236000 -0.055000 6 16
-0.596000 -0.215000 -0.065000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.582000 -0.226000 -0.041000 9 32
0.000000 -0.000000 -0.000000 0 0
-0.600000 -0.201000 -0.066000 2 0
-0.913000 -0.281000 -0.118000 16 64
0.000000 -0.000000 -0.000000 0 0
-0.610000 -0.204000 -0.054000 7 32
-0.912000 -0.282000 -0.100000 15 2
-0.919000 -0.260000 -0.119000 19 0
-0.600000 -0.201000 -0.041000 9 32
0.000000 -0.000000 -0.000000 0 0
-0.911000 -0.259000 -0.100000 15 0
-0.915000 -0.238000 -0.119000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.917000 -0.260000 -0.081000 17 0
-0.924000 -0.240000 -0.102000 15 0
-0.920000 -0.217000 -0.121000 19 0
-0.917000 -0.258000 -0.061000 17 0
-0.919000 -0.237000 -0.081000 14 0
-0.928000 -0.219000 -0.103000 15 0
-0.925000 -0.197000 -0.122000 19 0
-0.923000 -0.236000 -0.061000 17 0
-0.924000 -0.215000 -0.082000 14 0
-0.932000 -0.197000 -0.103000 15 0
-0.938000 -0.178000 -0.124000 19 0
-0.927000 -0.213000 -0.061000 16 0
-0.936000 -0.195000 -0.083000 14 0
-0.934000 -0.176000 -0.104000 15 0
-0.941000 -0.157000 -0.125000 16 64
-0.932000 -0.191000 -0.061000 16 0
-0.940000 -0.173000 -0.083000 14 0
-0.940000 -0.155000 -0.105000 15 0
-0.952000 -0.137000 -0.127000 16 64
-0.934000 -0.168000 -0.061000 17 0
-0.948000 -0.151000 -0.084000 14 0
-0.947000 -0.134000 -0.106000 15 0
-0.950000 -0.116000 -0.128000 19 0
-0.941000 -0.146000 -0.061000 17 0
-0.952000 -0.129000 -0.084000 14 0
-0.951000 -0.112000 -0.107000 15 0
-0.957000 -0.095000 -0.130000 19 0
-0.947000 -0.123000 -0.061000 17 0
-0.956000 -0.107000 -0.084000 14 0
-0.955000 -0.091000 -0.108000 15 0
-0.962000 -0.074000 -0.131000 16 64
