# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.606000 -0.813000 -0.479000 4 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.587000 -0.827000 -0.480000 7 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.567000 -0.839000 -0.479000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.575000 -0.806000 -0.477000 7 0
0.549000 -0.853000 -0.481000 7 0
0.000000 -0.000000 -0.000000 0 192
0.591000 -0.784000 -0.480000 8 0
0.560000 -0.824000 -0.480000 6 0
0.532000 -0.869000 -0.484000 8 0
0.000000 -0.000000 -0.000000 0 0
0.573000 -0.798000 -0.479000 6 0
0.540000 -0.836000 -0.479000 6 0
0.511000 -0.880000 -0.484000 7 0
0.588000 -0.768000 -0.478000 3 64
0.555000 -0.811000 -0.479000 6 0
0.524000 -0.853000 -0.482000 6 0
0.491000 -0.892000 -0.484000 7 0
0.574000 -0.787000 -0.480000 9 0
0.540000 -0.828000 -0.480000 6 0
0.505000 -0.866000 -0.483000 6 0
0.471000 -0.904000 -0.486000 7 0
0.557000 -0.802000 -0.479000 7 0
0.524000 -0.846000 -0.482000 6 0
0.486000 -0.879000 -0.483000 6 0
0.452000 -0.916000 -0.487000 8 0
0.541000 -0.819000 -0.479000 7 0
0.503000 -0.856000 -0.480000 6 0
0.468000 -0.893000 -0.485000 6 0
0.431000 -0.925000 -0.487000 8 0
0.527000 -0.840000 -0.483000 7 0
0.487000 -0.874000 -0.483000 6 0
0.448000 -0.906000 -0.486000 6 0
0.410000 -0.936000 -0.489000 8 0
0.507000 -0.851000 -0.480000 7 0
0.470000 -0.891000 -0.485000 6 0
0.430000 -0.921000 -0.489000 6 0
0.390000 -0.949000 -0.491000 8 0
0.491000 -0.870000 -0.482000 9 0
0.451000 -0.904000 -0.486000 6 0
0.411000 -0.934000 -0.490000 6 0
0.370000 -0.959000 -0.492000 7 0
0.473000 -0.885000 -0.483000 7 0
0.431000 -0.916000 -0.486000 6 0
0.390000 -0.944000 -0.490000 6 0
0.346000 -0.962000 -0.491000 7 0
0.457000 -0.905000 -0.486000 7 0
0.414000 -0.935000 -0.489000 6 0
0.370000 -0.957000 -0.493000 6 0
0.326000 -0.975000 -0.494000 7 0
0.440000 -0.923000 -0.488000 7 0
0.395000 -0.951000 -0.492000 6 0
0.348000 -0.965000 -0.492000 6 0
0.303000 -0.976000 -0.492000 8 0
0.421000 -0.940000 -0.490000 7 0
0.373000 -0.959000 -0.491000 6 0
0.327000 -0.976000 -0.494000 6 0
0.277000 -0.970000 -0.486000 8 0
0.401000 -0.955000 -0.491000 8 0
0.352000 -0.971000 -0.492000 6 0
0.304000 -0.980000 -0.492000 6 0
0.248000 -0.950000 -0.474000 8 0
0.380000 -0.968000 -0.491000 8 0
0.331000 -0.982000 -0.492000 6 0
0.274000 -0.960000 -0.479000 6 0
0.221000 -0.931000 -0.462000 11 0
0.360000 -0.983000 -0.492000 7 0
0.306000 -0.982000 -0.488000 6 0
0.249000 -0.954000 -0.472000 8 0
0.206000 -0.961000 -0.475000 8 0
0.339000 -0.999000 -0.494000 7 0
0.273000 -0.955000 -0.470000 7 0
0.234000 -0.985000 -0.485000 8 0
0.185000 -0.967000 -0.477000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.606000 -0.813000 -0.479000 4 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.587000 -0.827000 -0.480000 7 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.567000 -0.839000 -0.479000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.575000 -0.806000 -0.477000 7 0
0.549000 -0.853000 -0.481000 7 0
0.000000 -0.000000 -0.000000 0 192
0.591000 -0.784000 -0.480000 8 0
0.560000 -0.824000 -0.480000 6 0
0.532000 -0.869000 -0.484000 8 0
0.000000 -0.000000 -0.000000 0 0
0.573000 -0.798000 -0.479000 6 0
0.540000 -0.836000 -0.479000 6 0
0.511000 -0.880000 -0.484000 7 0
0.588000 -0.768000 -0.478000 3 64
0.555000 -0.811000 -0.479000 6 0
0.524000 -0.853000 -0.482000 6 0
0.491000 -0.892000 -0.484000 7 0
0.574000 -0.787000 -0.480000 9 0
0.540000 -0.828000 -0.480000 6 0
0.505000 -0.866000 -0.483000 6 0
0.471000 -0.904000 -0.486000 7 0
0.557000 -0.802000 -0.479000 7 0
0.524000 -0.846000 -0.482000 6 0
0.486000 -0.879000 -0.483000 6 0
0.452000 -0.916000 -0.487000 8 0
0.541000 -0.819000 -0.479000 7 0
0.503000 -0.856000 -0.480000 6 0
0.468000 -0.893000 -0.485000 6 0
0.431000 -0.925000 -0.487000 8 0
0.527000 -0.840000 -0.483000 7 0
0.487000 -0.874000 -0.483000 6 0
0.448000 -0.906000 -0.486000 6 0
0.410000 -0.936000 -0.489000 8 0
0.507000 -0.851000 -0.480000 7 0
0.470000 -0.891000 -0.485000 6 0
0.430000 -0.921000 -0.489000 6 0
0.390000 -0.949000 -0.491000 8 0
0.491000 -0.870000 -0.482000 9 0
0.451000 -0.904000 -0.486000 6 0
0.411000 -0.934000 -0.490000 6 0
0.370000 -0.959000 -0.492000 7 0
0.473000 -0.885000 -0.483000 7 0
0.431000 -0.916000 -0.486000 6 0
0.390000 -0.944000 -0.490000 6 0
0.346000 -0.962000 -0.491000 7 0
0.457000 -0.905000 -0.486000 7 0
0.414000 -0.935000 -0.489000 6 0
0.370000 -0.957000 -0.493000 6 0
0.326000 -0.975000 -0.494000 7 0
0.440000 -0.923000 -0.488000 7 0
0.395000 -0.951000 -0.492000 6 0
0.348000 -0.965000 -0.492000 6 0
0.303000 -0.976000 -0.492000 8 0
0.421000 -0.940000 -0.490000 7 0
0.373000 -0.959000 -0.491000 6 0
0.327000 -0.976000 -0.494000 6 0
0.277000 -0.970000 -0.486000 8 0
0.401000 -0.955000 -0.491000 8 0
0.352000 -0.971000 -0.492000 6 0
0.304000 -0.980000 -0.492000 6 0
0.248000 -0.950000 -0.474000 8 0
0.380000 -0.968000 -0.491000 8 0
0.331000 -0.982000 -0.492000 6 0
0.274000 -0.960000 -0.479000 6 0
0.221000 -0.931000 -0.462000 11 0
0.360000 -0.983000 -0.492000 7 0
0.306000 -0.982000 -0.488000 6 0
0.249000 -0.954000 -0.472000 8 0
0.206000 -0.961000 -0.475000 8 0
0.339000 -0.999000 -0.494000 7 0
0.273000 -0.955000 -0.470000 7 0
0.234000 -0.985000 -0.485000 8 0
0.185000 -0.967000 -0.477000 8 0
0.306000 -0.977000 -0.478000 7 0
0.260000 -0.993000 -0.485000 7 0
0.213000 -0.995000 -0.487000 8 0
0.162000 -0.961000 -0.473000 9 0
0.289000 -1.002000 -0.485000 8 0
0.242000 -1.020000 -0.494000 6 0
0.190000 -0.998000 -0.486000 8 0
0.000000 -0.000000 -0.000000 0 0
0.270000 -1.030000 -0.494000 6 0
0.221000 -1.038000 -0.499000 6 0
0.169000 -1.013000 -0.491000 8 0
0.000000 -0.000000 -0.000000 0 0
0.249000 -1.047000 -0.497000 6 0
0.198000 -1.047000 -0.500000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.225000 -1.059000 -0.498000 7 0
0.173000 -1.051000 -0.499000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.201000 -1.069000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.175000 -1.071000 -0.496000 3 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.009000 -1.007000 -0.493000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.032000 -1.034000 -0.507000 7 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.015000 -1.051000 -0.502000 1 64
-0.055000 -1.041000 -0.512000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.039000 -1.065000 -0.509000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.022000 -1.067000 -0.492000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.187000 -1.917000 -0.948000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.047000 -1.085000 -0.500000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.228000 -1.907000 -0.947000 24 0
-0.031000 -1.139000 -0.506000 5 0
-0.093000 -1.385000 -0.638000 0 0
-0.279000 -2.664000 -1.277000 21 0
-0.270000 -1.900000 -0.947000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.125000 -1.381000 -0.636000 2 0
-0.327000 -2.564000 -1.232000 16 0
-0.312000 -1.901000 -0.951000 16 0
-0.219000 -2.908000 -1.287000 1 0
-0.158000 -1.389000 -0.640000 2 0
-0.358000 -2.383000 -1.148000 16 0
-0.355000 -1.898000 -0.955000 16 0
-0.141000 -1.428000 -0.631000 1 4
-0.192000 -1.398000 -0.645000 2 0
-0.385000 -2.225000 -1.076000 148 0
-0.440000 -2.104000 -1.064000 47 2
-0.177000 -1.434000 -0.633000 0 4
-0.223000 -1.388000 -0.642000 2 0
-0.425000 -2.163000 -1.050000 40 0
-0.467000 -2.011000 -1.023000 67 0
-0.216000 -1.462000 -0.646000 2 0
-0.257000 -1.392000 -0.646000 0 0
-0.452000 -2.057000 -1.002000 43 0
-0.342000 -1.341000 -0.686000 4 0
-0.249000 -1.446000 -0.639000 2 0
-0.437000 -2.089000 -0.971000 17 0
-0.334000 -1.371000 -0.671000 8 0
-0.362000 -1.300000 -0.670000 0 0
-0.432000 -2.191000 -0.970000 14 0
-0.331000 -1.420000 -0.662000 2 0
-0.355000 -1.326000 -0.653000 0 0
-0.377000 -1.248000 -0.648000 4 0
-0.320000 -1.440000 -0.639000 2 0
-0.353000 -1.370000 -0.642000 5 0
-0.373000 -1.281000 -0.634000 5 0
-0.393000 -1.207000 -0.631000 0 0
-0.479000 -1.934000 -0.860000 108 0
-0.375000 -1.325000 -0.623000 1 0
-0.390000 -1.235000 -0.616000 0 0
-0.405000 -1.158000 -0.611000 5 0
0.306000 -0.977000 -0.478000 7 0
0.260000 -0.993000 -0.485000 7 0
0.213000 -0.995000 -0.487000 8 0
0.162000 -0.961000 -0.473000 9 0
0.289000 -1.002000 -0.485000 8 0
0.242000 -1.020000 -0.494000 6 0
0.190000 -0.998000 -0.486000 8 0
0.000000 -0.000000 -0.000000 0 0
0.270000 -1.030000 -0.494000 6 0
0.221000 -1.038000 -0.499000 6 0
0.169000 -1.013000 -0.491000 8 0
0.000000 -0.000000 -0.000000 0 0
0.249000 -1.047000 -0.497000 6 0
0.198000 -1.047000 -0.500000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.225000 -1.059000 -0.498000 7 0
0.173000 -1.051000 -0.499000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.201000 -1.069000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.175000 -1.071000 -0.496000 3 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.009000 -1.007000 -0.493000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.032000 -1.034000 -0.507000 7 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.015000 -1.051000 -0.502000 1 64
-0.055000 -1.041000 -0.512000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.039000 -1.065000 -0.509000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
