# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
4.625000 -9.515000 0.554000 1 0
4.285000 -9.552000 0.808000 4 0
0.000000 -0.000000 -0.000000 0 128
4.680000 -9.450000 0.304000 9 0
4.339000 -9.487000 0.541000 22 0
4.029000 -9.590000 0.792000 33 0
4.747000 -9.408000 0.064000 18 0
4.430000 -9.489000 0.304000 39 0
4.109000 -9.573000 0.535000 61 0
3.786000 -9.651000 0.777000 65 0
4.506000 -9.471000 0.070000 61 0
4.186000 -9.541000 0.303000 87 0
3.861000 -9.618000 0.527000 95 0
3.543000 -9.698000 0.763000 97 0
4.267000 -9.523000 0.077000 98 0
3.952000 -9.613000 0.303000 106 0
3.628000 -9.685000 0.520000 107 0
3.301000 -9.753000 0.749000 105 0
4.034000 -9.582000 0.084000 107 0
3.715000 -9.656000 0.303000 109 0
3.388000 -9.728000 0.513000 106 0
3.064000 -9.807000 0.735000 103 0
3.801000 -9.640000 0.090000 111 0
3.479000 -9.714000 0.303000 105 0
3.157000 -9.796000 0.507000 104 0
2.829000 -9.868000 0.723000 104 0
3.567000 -9.687000 0.098000 114 0
3.246000 -9.767000 0.303000 104 0
2.918000 -9.846000 0.500000 100 0
2.591000 -9.916000 0.709000 100 0
3.333000 -9.741000 0.105000 105 0
3.014000 -9.824000 0.304000 105 0
2.683000 -9.892000 0.493000 102 0
2.356000 -9.978000 0.697000 99 0
3.103000 -9.803000 0.112000 103 0
2.775000 -9.871000 0.303000 102 0
2.449000 -9.955000 0.487000 101 0
2.117000 -10.029000 0.684000 100 0
2.873000 -9.857000 0.119000 105 0
2.545000 -9.928000 0.304000 103 0
2.213000 -10.007000 0.481000 100 0
1.883000 -10.085000 0.672000 103 0
2.639000 -9.904000 0.126000 104 0
2.313000 -9.979000 0.305000 102 0
1.980000 -10.057000 0.475000 99 0
1.648000 -10.137000 0.660000 98 0
2.412000 -9.954000 0.134000 101 0
2.082000 -10.030000 0.306000 96 0
1.748000 -10.117000 0.470000 104 0
1.413000 -10.199000 0.648000 64 0
2.179000 -10.002000 0.142000 99 0
1.851000 -10.083000 0.308000 98 0
1.514000 -10.173000 0.465000 93 0
1.153000 -10.076000 0.625000 4 0
1.950000 -10.059000 0.150000 97 0
1.617000 -10.144000 0.309000 100 0
1.262000 -10.084000 0.453000 26 0
0.000000 -0.000000 -0.000000 0 0
1.718000 -10.117000 0.158000 96 0
1.384000 -10.196000 0.310000 57 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.487000 -10.167000 0.166000 90 0
1.131000 -10.101000 0.307000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.228000 -10.029000 0.171000 24 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.193000 -1.999000 0.099000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
4.625000 -9.515000 0.554000 1 0
4.285000 -9.552000 0.808000 4 0
0.000000 -0.000000 -0.000000 0 128
4.680000 -9.450000 0.304000 9 0
4.339000 -9.487000 0.541000 22 0
4.029000 -9.590000 0.792000 33 0
4.747000 -9.408000 0.064000 18 0
4.430000 -9.489000 0.304000 39 0
4.109000 -9.573000 0.535000 61 0
3.786000 -9.651000 0.777000 65 0
4.506000 -9.471000 0.070000 61 0
4.186000 -9.541000 0.303000 87 0
3.861000 -9.618000 0.527000 95 0
3.543000 -9.698000 0.763000 97 0
4.267000 -9.523000 0.077000 98 0
3.952000 -9.613000 0.303000 106 0
3.628000 -9.685000 0.520000 107 0
3.301000 -9.753000 0.749000 105 0
4.034000 -9.582000 0.084000 107 0
3.715000 -9.656000 0.303000 109 0
3.388000 -9.728000 0.513000 106 0
3.064000 -9.807000 0.735000 103 0
3.801000 -9.640000 0.090000 111 0
3.479000 -9.714000 0.303000 105 0
3.157000 -9.796000 0.507000 104 0
2.829000 -9.868000 0.723000 104 0
3.567000 -9.687000 0.098000 114 0
3.246000 -9.767000 0.303000 104 0
2.918000 -9.846000 0.500000 100 0
2.591000 -9.916000 0.709000 100 0
3.333000 -9.741000 0.105000 105 0
3.014000 -9.824000 0.304000 105 0
2.683000 -9.892000 0.493000 102 0
2.356000 -9.978000 0.697000 99 0
3.103000 -9.803000 0.112000 103 0
2.775000 -9.871000 0.303000 102 0
2.449000 -9.955000 0.487000 101 0
2.117000 -10.029000 0.684000 100 0
2.873000 -9.857000 0.119000 105 0
2.545000 -9.928000 0.304000 103 0
2.213000 -10.007000 0.481000 100 0
1.883000 -10.085000 0.672000 103 0
2.639000 -9.904000 0.126000 104 0
2.313000 -9.979000 0.305000 102 0
1.980000 -10.057000 0.475000 99 0
1.648000 -10.137000 0.660000 98 0
2.412000 -9.954000 0.134000 101 0
2.082000 -10.030000 0.306000 96 0
1.748000 -10.117000 0.470000 104 0
1.413000 -10.199000 0.648000 64 0
2.179000 -10.002000 0.142000 99 0
1.851000 -10.083000 0.308000 98 0
1.514000 -10.173000 0.465000 93 0
1.153000 -10.076000 0.625000 4 0
1.950000 -10.059000 0.150000 97 0
1.617000 -10.144000 0.309000 100 0
1.262000 -10.084000 0.453000 26 0
0.000000 -0.000000 -0.000000 0 0
1.718000 -10.117000 0.158000 96 0
1.384000 -10.196000 0.310000 57 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.487000 -10.167000 0.166000 90 0
1.131000 -10.101000 0.307000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.228000 -10.029000 0.171000 24 0
