# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.758000 -1.073000 -0.441000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.740000 -1.103000 -0.447000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.678000 -1.017000 -0.445000 2 0
0.721000 -1.134000 -0.454000 13 0
0.632000 -0.907000 -0.463000 6 0
0.618000 -0.927000 -0.435000 3 0
0.603000 -0.951000 -0.410000 5 0
0.686000 -1.137000 -0.450000 10 0
0.610000 -0.917000 -0.461000 7 0
0.596000 -0.939000 -0.435000 6 0
0.580000 -0.964000 -0.411000 5 0
0.620000 -1.087000 -0.425000 4 0
0.592000 -0.933000 -0.463000 6 0
0.571000 -0.946000 -0.433000 6 0
0.552000 -0.968000 -0.408000 4 0
0.585000 -1.085000 -0.420000 3 0
0.567000 -0.937000 -0.459000 6 0
0.544000 -0.949000 -0.429000 5 0
0.531000 -0.983000 -0.410000 3 0
0.561000 -1.105000 -0.424000 4 0
0.538000 -0.935000 -0.452000 5 0
0.519000 -0.955000 -0.426000 5 0
0.508000 -0.995000 -0.411000 3 0
0.551000 -1.153000 -0.439000 8 0
0.514000 -0.940000 -0.449000 4 0
0.488000 -0.949000 -0.419000 5 0
0.488000 -1.014000 -0.415000 3 0
0.533000 -1.188000 -0.448000 5 0
0.495000 -0.954000 -0.450000 4 0
0.472000 -0.969000 -0.424000 5 0
0.473000 -1.045000 -0.423000 3 0
0.524000 -1.248000 -0.468000 0 0
0.479000 -0.974000 -0.455000 4 0
0.458000 -0.996000 -0.431000 4 0
0.479000 -1.127000 -0.453000 4 0
0.479000 -1.222000 -0.455000 23 0
0.461000 -0.991000 -0.458000 6 0
0.447000 -1.034000 -0.444000 3 0
0.447000 -1.125000 -0.449000 5 0
0.480000 -1.316000 -0.487000 4 0
0.442000 -1.006000 -0.460000 6 0
0.423000 -1.042000 -0.443000 3 0
0.424000 -1.144000 -0.453000 6 0
0.447000 -1.325000 -0.488000 26 0
0.415000 -1.004000 -0.454000 7 0
0.405000 -1.065000 -0.450000 6 0
0.428000 -1.241000 -0.489000 4 1
0.416000 -1.338000 -0.491000 4 64
0.393000 -1.012000 -0.454000 7 0
0.399000 -1.126000 -0.472000 5 0
0.402000 -1.260000 -0.494000 5 0
0.382000 -1.344000 -0.492000 25 0
0.386000 -1.062000 -0.472000 6 1
0.390000 -1.184000 -0.493000 6 0
0.364000 -1.239000 -0.483000 7 0
0.342000 -1.324000 -0.483000 8 64
0.374000 -1.104000 -0.487000 6 0
0.363000 -1.191000 -0.493000 7 0
0.344000 -1.283000 -0.498000 6 0
0.316000 -1.354000 -0.493000 5 0
0.340000 -1.079000 -0.473000 5 0
0.333000 -1.191000 -0.490000 6 0
0.312000 -1.281000 -0.496000 6 0
0.286000 -1.377000 -0.501000 8 0
0.331000 -1.139000 -0.495000 6 0
0.308000 -1.203000 -0.492000 7 0
0.277000 -1.263000 -0.488000 8 0
0.250000 -1.366000 -0.496000 10 0
0.307000 -1.148000 -0.496000 7 0
0.284000 -1.226000 -0.500000 7 0
0.248000 -1.274000 -0.490000 9 0
0.217000 -1.370000 -0.498000 5 64
0.284000 -1.161000 -0.499000 7 0
0.256000 -1.232000 -0.500000 6 0
0.218000 -1.278000 -0.491000 8 0
0.000000 -0.000000 -0.000000 0 0
0.258000 -1.166000 -0.498000 8 0
0.229000 -1.238000 -0.500000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.232000 -1.174000 -0.499000 8 0
0.199000 -1.231000 -0.496000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.207000 -1.181000 -0.499000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.115000 -3.435000 -1.275000 20 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.187000 -3.267000 -1.219000 9 0
0.592000 -0.933000 -0.463000 6 0
0.571000 -0.946000 -0.433000 6 0
0.552000 -0.968000 -0.408000 4 0
0.585000 -1.085000 -0.420000 3 0
0.567000 -0.937000 -0.459000 6 0
0.544000 -0.949000 -0.429000 5 0
0.531000 -0.983000 -0.410000 3 0
0.561000 -1.105000 -0.424000 4 0
0.538000 -0.935000 -0.452000 5 0
0.519000 -0.955000 -0.426000 5 0
0.508000 -0.995000 -0.411000 3 0
0.551000 -1.153000 -0.439000 8 0
0.514000 -0.940000 -0.449000 4 0
0.488000 -0.949000 -0.419000 5 0
0.488000 -1.014000 -0.415000 3 0
0.533000 -1.188000 -0.448000 5 0
0.495000 -0.954000 -0.450000 4 0
0.472000 -0.969000 -0.424000 5 0
0.473000 -1.045000 -0.423000 3 0
0.524000 -1.248000 -0.468000 0 0
0.479000 -0.974000 -0.455000 4 0
0.458000 -0.996000 -0.431000 4 0
0.479000 -1.127000 -0.453000 4 0
0.479000 -1.222000 -0.455000 23 0
0.461000 -0.991000 -0.458000 6 0
0.447000 -1.034000 -0.444000 3 0
0.447000 -1.125000 -0.449000 5 0
0.480000 -1.316000 -0.487000 4 0
0.442000 -1.006000 -0.460000 6 0
0.423000 -1.042000 -0.443000 3 0
0.424000 -1.144000 -0.453000 6 0
0.447000 -1.325000 -0.488000 26 0
0.415000 -1.004000 -0.454000 7 0
0.405000 -1.065000 -0.450000 6 0
0.428000 -1.241000 -0.489000 4 1
0.416000 -1.338000 -0.491000 4 64
0.393000 -1.012000 -0.454000 7 0
0.399000 -1.126000 -0.472000 5 0
0.402000 -1.260000 -0.494000 5 0
0.382000 -1.344000 -0.492000 25 0
0.386000 -1.062000 -0.472000 6 1
0.390000 -1.184000 -0.493000 6 0
0.364000 -1.239000 -0.483000 7 0
0.342000 -1.324000 -0.483000 8 64
0.374000 -1.104000 -0.487000 6 0
0.363000 -1.191000 -0.493000 7 0
0.344000 -1.283000 -0.498000 6 0
0.316000 -1.354000 -0.493000 5 0
0.340000 -1.079000 -0.473000 5 0
0.333000 -1.191000 -0.490000 6 0
0.312000 -1.281000 -0.496000 6 0
0.286000 -1.377000 -0.501000 8 0
0.331000 -1.139000 -0.495000 6 0
0.308000 -1.203000 -0.492000 7 0
0.277000 -1.263000 -0.488000 8 0
0.250000 -1.366000 -0.496000 10 0
0.307000 -1.148000 -0.496000 7 0
0.284000 -1.226000 -0.500000 7 0
0.248000 -1.274000 -0.490000 9 0
0.217000 -1.370000 -0.498000 5 64
0.284000 -1.161000 -0.499000 7 0
0.256000 -1.232000 -0.500000 6 0
0.218000 -1.278000 -0.491000 8 0
0.000000 -0.000000 -0.000000 0 0
0.258000 -1.166000 -0.498000 8 0
0.229000 -1.238000 -0.500000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.232000 -1.174000 -0.499000 8 0
0.199000 -1.231000 -0.496000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.207000 -1.181000 -0.499000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.115000 -3.435000 -1.275000 20 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.187000 -3.267000 -1.219000 9 0
0.000000 -0.000000 -0.000000 0 192
0.002000 -1.217000 -0.487000 1 0
-0.121000 -3.112000 -1.207000 4 0
-0.238000 -2.929000 -1.099000 16 0
0.000000 -0.000000 -0.000000 0 192
-0.065000 -3.210000 -1.287000 12 0
-0.124000 -1.998000 -0.777000 0 0
-0.291000 -2.776000 -1.049000 47 0
0.000000 -0.000000 -0.000000 0 128
-0.138000 -3.208000 -1.288000 12 0
-0.250000 -2.918000 -1.141000 35 0
-0.338000 -2.620000 -0.997000 26 0
-0.077000 -3.104000 -1.285000 11 0
-0.131000 -1.996000 -0.803000 2 0
-0.299000 -2.738000 -1.075000 50 0
-0.366000 -2.387000 -0.915000 15 0
-0.145000 -3.084000 -1.277000 6 0
-0.256000 -2.887000 -1.165000 46 0
-0.347000 -2.621000 -1.035000 14 0
-0.409000 -2.304000 -0.891000 51 0
-0.138000 -1.996000 -0.827000 1 4
-0.303000 -2.711000 -1.097000 47 0
-0.373000 -2.390000 -0.949000 30 0
-0.437000 -2.164000 -0.844000 45 0
-0.262000 -2.859000 -1.186000 43 0
-0.345000 -2.564000 -1.041000 5 0
-0.411000 -2.282000 -0.913000 54 0
-0.465000 -2.051000 -0.808000 50 0
-0.305000 -2.672000 -1.110000 45 0
-0.376000 -2.381000 -0.971000 36 0
-0.437000 -2.143000 -0.863000 42 0
-0.489000 -1.941000 -0.772000 56 0
-0.279000 -2.042000 -0.850000 0 0
-0.412000 -2.272000 -0.931000 57 0
-0.465000 -2.042000 -0.829000 54 0
-0.508000 -1.836000 -0.738000 97 0
-0.380000 -2.380000 -0.993000 39 0
-0.437000 -2.135000 -0.880000 42 0
-0.490000 -1.939000 -0.793000 53 0
-0.403000 -1.332000 -0.542000 5 0
-0.412000 -2.258000 -0.945000 52 0
-0.465000 -2.036000 -0.844000 49 0
-0.497000 -1.795000 -0.741000 125 0
-0.420000 -1.280000 -0.527000 0 0
-0.437000 -2.121000 -0.890000 40 0
-0.491000 -1.944000 -0.811000 51 0
-0.403000 -1.332000 -0.555000 0 0
-0.434000 -1.226000 -0.511000 6 0
-0.464000 -2.022000 -0.852000 53 0
-0.386000 -1.395000 -0.586000 3 0
-0.416000 -1.270000 -0.534000 6 0
-0.443000 -1.163000 -0.491000 0 0
-0.488000 -1.926000 -0.815000 56 0
-0.398000 -1.321000 -0.559000 0 0
-0.431000 -1.221000 -0.519000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.380000 -1.371000 -0.583000 9 0
-0.416000 -1.273000 -0.543000 6 0
-0.443000 -1.169000 -0.503000 1 0
-0.465000 -1.068000 -0.464000 0 0
-0.398000 -1.320000 -0.565000 0 0
-0.428000 -1.217000 -0.523000 0 0
-0.456000 -1.123000 -0.489000 0 0
-0.478000 -1.031000 -0.455000 0 0
-0.413000 -1.264000 -0.544000 6 0
-0.440000 -1.165000 -0.506000 8 0
-0.468000 -1.081000 -0.476000 1 0
-0.489000 -0.992000 -0.444000 0 0
-0.427000 -1.216000 -0.527000 0 0
-0.457000 -1.131000 -0.496000 1 0
-0.479000 -1.039000 -0.464000 0 0
-0.500000 -0.958000 -0.436000 1 0
-0.435000 -1.153000 -0.503000 7 0
-0.469000 -1.089000 -0.482000 1 0
-0.494000 -1.011000 -0.458000 1 0
-0.669000 -1.212000 -0.562000 12 64
-0.450000 -1.116000 -0.491000 0 0
-0.478000 -1.043000 -0.467000 1 0
-0.499000 -0.963000 -0.442000 1 0
-0.682000 -1.170000 -0.552000 13 64
-0.463000 -1.075000 -0.478000 0 0
-0.490000 -1.009000 -0.457000 1 0
-0.666000 -1.217000 -0.567000 10 0
-0.694000 -1.130000 -0.543000 13 0
-0.474000 -1.037000 -0.465000 0 0
-0.499000 -0.968000 -0.444000 1 0
-0.680000 -1.176000 -0.557000 11 0
-0.706000 -1.091000 -0.534000 13 0
-0.490000 -1.010000 -0.457000 1 0
-0.663000 -1.218000 -0.567000 9 0
-0.692000 -1.136000 -0.547000 12 0
-0.717000 -1.054000 -0.527000 12 0
-0.493000 -0.959000 -0.439000 1 0
-0.678000 -1.180000 -0.556000 10 0
-0.703000 -1.097000 -0.537000 12 0
-0.725000 -1.016000 -0.518000 12 0
0.000000 -0.000000 -0.000000 0 192
0.002000 -1.217000 -0.487000 1 0
-0.121000 -3.112000 -1.207000 4 0
-0.238000 -2.929000 -1.099000 16 0
0.000000 -0.000000 -0.000000 0 192
-0.065000 -3.210000 -1.287000 12 0
-0.124000 -1.998000 -0.777000 0 0
-0.291000 -2.776000 -1.049000 47 0
0.000000 -0.000000 -0.000000 0 128
-0.138000 -3.208000 -1.288000 12 0
-0.250000 -2.918000 -1.141000 35 0
-0.338000 -2.620000 -0.997000 26 0
-0.077000 -3.104000 -1.285000 11 0
-0.131000 -1.996000 -0.803000 2 0
-0.299000 -2.738000 -1.075000 50 0
-0.366000 -2.387000 -0.915000 15 0
-0.145000 -3.084000 -1.277000 6 0
-0.256000 -2.887000 -1.165000 46 0
-0.347000 -2.621000 -1.035000 14 0
-0.409000 -2.304000 -0.891000 51 0
-0.138000 -1.996000 -0.827000 1 4
-0.303000 -2.711000 -1.097000 47 0
-0.373000 -2.390000 -0.949000 30 0
-0.437000 -2.164000 -0.844000 45 0
-0.262000 -2.859000 -1.186000 43 0
-0.345000 -2.564000 -1.041000 5 0
-0.411000 -2.282000 -0.913000 54 0
-0.465000 -2.051000 -0.808000 50 0
-0.305000 -2.672000 -1.110000 45 0
-0.376000 -2.381000 -0.971000 36 0
-0.437000 -2.143000 -0.863000 42 0
-0.489000 -1.941000 -0.772000 56 0
-0.279000 -2.042000 -0.850000 0 0
-0.412000 -2.272000 -0.931000 57 0
-0.465000 -2.042000 -0.829000 54 0
-0.508000 -1.836000 -0.738000 97 0
-0.380000 -2.380000 -0.993000 39 0
-0.437000 -2.135000 -0.880000 42 0
-0.490000 -1.939000 -0.793000 53 0
-0.403000 -1.332000 -0.542000 5 0
-0.412000 -2.258000 -0.945000 52 0
-0.465000 -2.036000 -0.844000 49 0
-0.497000 -1.795000 -0.741000 125 0
-0.420000 -1.280000 -0.527000 0 0
-0.437000 -2.121000 -0.890000 40 0
-0.491000 -1.944000 -0.811000 51 0
-0.403000 -1.332000 -0.555000 0 0
-0.434000 -1.226000 -0.511000 6 0
-0.464000 -2.022000 -0.852000 53 0
-0.386000 -1.395000 -0.586000 3 0
-0.416000 -1.270000 -0.534000 6 0
-0.443000 -1.163000 -0.491000 0 0
-0.488000 -1.926000 -0.815000 56 0
-0.398000 -1.321000 -0.559000 0 0
-0.431000 -1.221000 -0.519000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.380000 -1.371000 -0.583000 9 0
-0.416000 -1.273000 -0.543000 6 0
-0.443000 -1.169000 -0.503000 1 0
-0.465000 -1.068000 -0.464000 0 0
-0.398000 -1.320000 -0.565000 0 0
-0.428000 -1.217000 -0.523000 0 0
-0.456000 -1.123000 -0.489000 0 0
-0.478000 -1.031000 -0.455000 0 0
-0.413000 -1.264000 -0.544000 6 0
-0.440000 -1.165000 -0.506000 8 0
-0.468000 -1.081000 -0.476000 1 0
-0.489000 -0.992000 -0.444000 0 0
-0.427000 -1.216000 -0.527000 0 0
-0.457000 -1.131000 -0.496000 1 0
-0.479000 -1.039000 -0.464000 0 0
-0.500000 -0.958000 -0.436000 1 0
-0.435000 -1.153000 -0.503000 7 0
-0.469000 -1.089000 -0.482000 1 0
-0.494000 -1.011000 -0.458000 1 0
-0.669000 -1.212000 -0.562000 12 64
-0.450000 -1.116000 -0.491000 0 0
-0.478000 -1.043000 -0.467000 1 0
-0.499000 -0.963000 -0.442000 1 0
-0.682000 -1.170000 -0.552000 13 64
-0.463000 -1.075000 -0.478000 0 0
-0.490000 -1.009000 -0.457000 1 0
-0.666000 -1.217000 -0.567000 10 0
-0.694000 -1.130000 -0.543000 13 0
-0.474000 -1.037000 -0.465000 0 0
-0.499000 -0.968000 -0.444000 1 0
-0.680000 -1.176000 -0.557000 11 0
-0.706000 -1.091000 -0.534000 13 0
-0.490000 -1.010000 -0.457000 1 0
-0.663000 -1.218000 -0.567000 9 0
-0.692000 -1.136000 -0.547000 12 0
-0.717000 -1.054000 -0.527000 12 0
-0.493000 -0.959000 -0.439000 1 0
-0.678000 -1.180000 -0.556000 10 0
-0.703000 -1.097000 -0.537000 12 0
-0.725000 -1.016000 -0.518000 12 0
-0.662000 -1.220000 -0.564000 11 0
-0.690000 -1.140000 -0.546000 11 0
-0.713000 -1.058000 -0.527000 12 0
-0.738000 -0.984000 -0.513000 12 0
-0.676000 -1.180000 -0.553000 13 0
-0.701000 -1.100000 -0.535000 11 0
-0.724000 -1.023000 -0.520000 12 0
-0.742000 -0.943000 -0.502000 14 64
-0.688000 -1.139000 -0.540000 13 0
-0.713000 -1.064000 -0.525000 11 0
-0.736000 -0.991000 -0.513000 12 0
-0.756000 -0.917000 -0.500000 15 64
-0.700000 -1.101000 -0.529000 13 0
-0.726000 -1.031000 -0.518000 12 0
-0.742000 -0.953000 -0.503000 14 0
-0.758000 -0.878000 -0.490000 14 64
-0.712000 -1.066000 -0.520000 13 0
-0.731000 -0.990000 -0.506000 14 0
-0.753000 -0.923000 -0.498000 14 0
-0.761000 -0.841000 -0.481000 14 64
-0.722000 -1.029000 -0.509000 12 0
-0.738000 -0.953000 -0.496000 14 0
-0.758000 -0.886000 -0.489000 14 0
-0.769000 -0.812000 -0.477000 14 64
-0.732000 -0.994000 -0.500000 12 0
-0.748000 -0.921000 -0.489000 14 0
-0.763000 -0.852000 -0.481000 14 0
-0.773000 -0.780000 -0.470000 14 64
-0.738000 -0.954000 -0.488000 15 0
-0.755000 -0.887000 -0.480000 14 0
-0.769000 -0.820000 -0.474000 14 0
-0.780000 -0.752000 -0.466000 14 64
-0.746000 -0.920000 -0.479000 15 0
-0.762000 -0.855000 -0.473000 14 0
-0.775000 -0.789000 -0.468000 14 0
-0.788000 -0.725000 -0.462000 14 64
-0.749000 -0.881000 -0.467000 15 0
-0.770000 -0.825000 -0.466000 14 0
-0.783000 -0.762000 -0.463000 17 0
-0.799000 -0.703000 -0.462000 14 64
-0.759000 -0.853000 -0.461000 15 0
-0.775000 -0.793000 -0.458000 14 0
-0.790000 -0.734000 -0.458000 17 0
-0.800000 -0.672000 -0.455000 14 64
-0.766000 -0.821000 -0.453000 15 0
-0.783000 -0.765000 -0.453000 13 0
-0.793000 -0.704000 -0.452000 16 0
-0.809000 -0.648000 -0.453000 15 64
-0.774000 -0.793000 -0.447000 15 0
-0.787000 -0.734000 -0.446000 14 0
-0.799000 -0.677000 -0.448000 17 0
-0.819000 -0.626000 -0.453000 13 64
-0.782000 -0.765000 -0.441000 16 0
-0.797000 -0.710000 -0.443000 13 0
-0.809000 -0.655000 -0.446000 17 0
-0.826000 -0.603000 -0.451000 8 64
-0.790000 -0.737000 -0.435000 16 0
-0.807000 -0.686000 -0.440000 14 0
-0.815000 -0.629000 -0.442000 17 0
-0.823000 -0.572000 -0.444000 6 64
-0.797000 -0.710000 -0.429000 22 0
-0.814000 -0.660000 -0.436000 14 0
-0.812000 -0.598000 -0.434000 14 0
-0.814000 -0.539000 -0.434000 4 64
-0.803000 -0.682000 -0.424000 23 0
-0.820000 -0.635000 -0.432000 14 0
-0.831000 -0.583000 -0.438000 12 0
-0.807000 -0.509000 -0.426000 0 64
-0.810000 -0.657000 -0.419000 23 0
-0.823000 -0.607000 -0.426000 14 0
-0.833000 -0.557000 -0.434000 7 64
-0.834000 -0.500000 -0.436000 1 64
-0.820000 -0.633000 -0.416000 23 0
-0.829000 -0.583000 -0.423000 13 0
-0.833000 -0.530000 -0.429000 5 64
0.000000 -0.000000 -0.000000 0 64
-0.828000 -0.609000 -0.413000 23 0
-0.838000 -0.561000 -0.421000 12 0
-0.838000 -0.507000 -0.426000 5 64
-0.856000 -0.463000 -0.440000 4 64
-0.834000 -0.584000 -0.409000 24 0
-0.835000 -0.531000 -0.414000 12 0
-0.849000 -0.487000 -0.427000 8 0
-0.859000 -0.440000 -0.438000 5 64
-0.838000 -0.558000 -0.404000 24 0
-0.839000 -0.507000 -0.411000 13 0
-0.861000 -0.468000 -0.429000 8 0
-0.873000 -0.422000 -0.442000 9 0
-0.847000 -0.535000 -0.402000 24 0
-0.840000 -0.481000 -0.406000 11 0
-0.859000 -0.442000 -0.424000 12 0
-0.859000 -0.392000 -0.432000 14 0
-0.851000 -0.510000 -0.398000 24 0
-0.859000 -0.466000 -0.410000 14 0
-0.855000 -0.416000 -0.418000 15 0
-0.880000 -0.378000 -0.440000 20 0
-0.662000 -1.220000 -0.564000 11 0
-0.690000 -1.140000 -0.546000 11 0
-0.713000 -1.058000 -0.527000 12 0
-0.738000 -0.984000 -0.513000 12 0
-0.676000 -1.180000 -0.553000 13 0
-0.701000 -1.100000 -0.535000 11 0
-0.724000 -1.023000 -0.520000 12 0
-0.742000 -0.943000 -0.502000 14 64
-0.688000 -1.139000 -0.540000 13 0
-0.713000 -1.064000 -0.525000 11 0
-0.736000 -0.991000 -0.513000 12 0
-0.756000 -0.917000 -0.500000 15 64
-0.700000 -1.101000 -0.529000 13 0
-0.726000 -1.031000 -0.518000 12 0
-0.742000 -0.953000 -0.503000 14 0
-0.758000 -0.878000 -0.490000 14 64
-0.712000 -1.066000 -0.520000 13 0
-0.731000 -0.990000 -0.506000 14 0
-0.753000 -0.923000 -0.498000 14 0
-0.761000 -0.841000 -0.481000 14 64
-0.722000 -1.029000 -0.509000 12 0
-0.738000 -0.953000 -0.496000 14 0
-0.758000 -0.886000 -0.489000 14 0
-0.769000 -0.812000 -0.477000 14 64
-0.732000 -0.994000 -0.500000 12 0
-0.748000 -0.921000 -0.489000 14 0
-0.763000 -0.852000 -0.481000 14 0
-0.773000 -0.780000 -0.470000 14 64
-0.738000 -0.954000 -0.488000 15 0
-0.755000 -0.887000 -0.480000 14 0
-0.769000 -0.820000 -0.474000 14 0
-0.780000 -0.752000 -0.466000 14 64
-0.746000 -0.920000 -0.479000 15 0
-0.762000 -0.855000 -0.473000 14 0
-0.775000 -0.789000 -0.468000 14 0
-0.788000 -0.725000 -0.462000 14 64
-0.749000 -0.881000 -0.467000 15 0
-0.770000 -0.825000 -0.466000 14 0
-0.783000 -0.762000 -0.463000 17 0
-0.799000 -0.703000 -0.462000 14 64
-0.759000 -0.853000 -0.461000 15 0
-0.775000 -0.793000 -0.458000 14 0
-0.790000 -0.734000 -0.458000 17 0
-0.800000 -0.672000 -0.455000 14 64
-0.766000 -0.821000 -0.453000 15 0
-0.783000 -0.765000 -0.453000 13 0
-0.793000 -0.704000 -0.452000 16 0
-0.809000 -0.648000 -0.453000 15 64
-0.774000 -0.793000 -0.447000 15 0
-0.787000 -0.734000 -0.446000 14 0
-0.799000 -0.677000 -0.448000 17 0
-0.819000 -0.626000 -0.453000 13 64
-0.782000 -0.765000 -0.441000 16 0
-0.797000 -0.710000 -0.443000 13 0
-0.809000 -0.655000 -0.446000 17 0
-0.826000 -0.603000 -0.451000 8 64
-0.790000 -0.737000 -0.435000 16 0
-0.807000 -0.686000 -0.440000 14 0
-0.815000 -0.629000 -0.442000 17 0
-0.823000 -0.572000 -0.444000 6 64
-0.797000 -0.710000 -0.429000 22 0
-0.814000 -0.660000 -0.436000 14 0
-0.812000 -0.598000 -0.434000 14 0
-0.814000 -0.539000 -0.434000 4 64
-0.803000 -0.682000 -0.424000 23 0
-0.820000 -0.635000 -0.432000 14 0
-0.831000 -0.583000 -0.438000 12 0
-0.807000 -0.509000 -0.426000 0 64
-0.810000 -0.657000 -0.419000 23 0
-0.823000 -0.607000 -0.426000 14 0
-0.833000 -0.557000 -0.434000 7 64
-0.834000 -0.500000 -0.436000 1 64
-0.820000 -0.633000 -0.416000 23 0
-0.829000 -0.583000 -0.423000 13 0
-0.833000 -0.530000 -0.429000 5 64
0.000000 -0.000000 -0.000000 0 64
-0.828000 -0.609000 -0.413000 23 0
-0.838000 -0.561000 -0.421000 12 0
-0.838000 -0.507000 -0.426000 5 64
-0.856000 -0.463000 -0.440000 4 64
-0.834000 -0.584000 -0.409000 24 0
-0.835000 -0.531000 -0.414000 12 0
-0.849000 -0.487000 -0.427000 8 0
-0.859000 -0.440000 -0.438000 5 64
-0.838000 -0.558000 -0.404000 24 0
-0.839000 -0.507000 -0.411000 13 0
-0.861000 -0.468000 -0.429000 8 0
-0.873000 -0.422000 -0.442000 9 0
-0.847000 -0.535000 -0.402000 24 0
-0.840000 -0.481000 -0.406000 11 0
-0.859000 -0.442000 -0.424000 12 0
-0.859000 -0.392000 -0.432000 14 0
-0.851000 -0.510000 -0.398000 24 0
-0.859000 -0.466000 -0.410000 14 0
-0.855000 -0.416000 -0.418000 15 0
-0.880000 -0.378000 -0.440000 20 0
-0.860000 -0.489000 -0.397000 24 0
-0.870000 -0.446000 -0.411000 14 0
-0.880000 -0.404000 -0.427000 14 0
-0.871000 -0.351000 -0.433000 7 0
-0.867000 -0.466000 -0.395000 24 0
-0.873000 -0.422000 -0.408000 14 0
-0.882000 -0.381000 -0.425000 17 0
0.000000 -0.000000 -0.000000 0 0
-0.872000 -0.443000 -0.392000 24 0
-0.879000 -0.400000 -0.407000 14 0
-0.870000 -0.352000 -0.416000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.879000 -0.420000 -0.391000 23 0
-0.884000 -0.379000 -0.406000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.868000 -0.390000 -0.382000 23 0
-0.795000 -0.319000 -0.362000 0 2
0.000000 -0.000000 -0.000000 0 0
-0.899000 -0.273000 -0.440000 11 0
-0.874000 -0.368000 -0.380000 21 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.904000 -0.253000 -0.441000 22 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.887000 -0.269000 -0.415000 12 0
-0.919000 -0.235000 -0.447000 22 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.915000 -0.255000 -0.426000 17 0
-0.926000 -0.215000 -0.450000 22 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
