# x y z reflectivity tag
-0.969000 0.107000 -0.809000 15 0
-0.971000 0.135000 -0.883000 14 0
-0.972000 0.164000 -0.968000 12 0
0.000000 -0.000000 -0.000000 7 0
-0.975000 0.131000 -0.817000 16 0
-0.977000 0.158000 -0.893000 14 0
-0.979000 0.188000 -0.979000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.982000 0.155000 -0.827000 15 0
-0.986000 0.183000 -0.906000 12 0
-0.968000 0.208000 -0.974000 1 0
-0.979000 0.244000 -1.087000 5 0
-0.980000 0.179000 -0.829000 17 0
-0.977000 0.204000 -0.903000 1 0
-0.972000 0.231000 -0.984000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.974000 0.202000 -0.829000 1 0
-0.981000 0.229000 -0.912000 1 0
-1.035000 0.270000 -1.055000 8 0
-1.066000 0.314000 -1.199000 7 0
-0.985000 0.228000 -0.844000 1 0
-1.032000 0.266000 -0.966000 1 0
-1.083000 0.308000 -1.112000 1 0
-1.070000 0.339000 -1.213000 7 0
-1.066000 0.274000 -0.919000 1 0
-1.074000 0.303000 -1.013000 7 0
-1.073000 0.331000 -1.109000 7 0
-1.083000 0.368000 -1.236000 7 0
-1.080000 0.305000 -0.939000 1 0
-1.089000 0.334000 -1.035000 1 0
-1.092000 0.363000 -1.138000 0 0
-1.088000 0.396000 -1.252000 8 0
-1.085000 0.334000 -0.951000 8 0
-1.086000 0.360000 -1.041000 7 0
-1.087000 0.388000 -1.143000 5 0
-1.091000 0.423000 -1.267000 11 0
-1.098000 0.367000 -0.970000 1 0
-1.100000 0.393000 -1.064000 1 0
-1.092000 0.417000 -1.158000 6 0
-1.088000 0.448000 -1.275000 11 0
-1.098000 0.396000 -0.980000 6 0
-1.098000 0.421000 -1.072000 7 0
-1.093000 0.445000 -1.170000 6 0
-1.074000 0.468000 -1.270000 12 0
-1.110000 0.430000 -1.001000 1 0
-1.117000 0.458000 -1.102000 1 0
-1.101000 0.476000 -1.191000 6 0
-1.063000 0.490000 -1.269000 12 0
-1.110000 0.461000 -1.012000 7 0
-1.108000 0.483000 -1.104000 7 0
-1.109000 0.509000 -1.212000 6 0
-1.049000 0.510000 -1.266000 13 0
-0.919000 -0.137000 -0.766000 6 64
-0.924000 -0.104000 -0.829000 9 0
-0.930000 -0.068000 -0.902000 11 0
-0.930000 -0.026000 -0.981000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.924000 -0.082000 -0.828000 6 64
-0.930000 -0.047000 -0.903000 10 0
-0.931000 -0.007000 -0.984000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.901000 -0.060000 -0.806000 0 64
-0.929000 -0.027000 -0.902000 7 0
-0.933000 0.012000 -0.988000 10 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.922000 -0.006000 -0.897000 2 64
-0.938000 0.032000 -0.996000 7 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.937000 0.052000 -0.997000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.942000 -0.007000 -0.779000 7 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.954000 0.015000 -0.789000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.952000 0.037000 -0.789000 15 0
-0.955000 0.066000 -0.860000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.953000 0.060000 -0.791000 18 0
-0.959000 0.089000 -0.866000 10 0
-0.966000 0.120000 -0.954000 6 0
-0.959000 0.156000 -1.040000 4 64
-0.959000 0.083000 -0.798000 15 0
-0.965000 0.111000 -0.875000 14 0
-0.963000 0.141000 -0.955000 9 0
0.000000 -0.000000 -0.000000 10 0
-0.969000 0.107000 -0.809000 15 0
-0.971000 0.135000 -0.883000 14 0
-0.972000 0.164000 -0.968000 12 0
0.000000 -0.000000 -0.000000 7 0
-0.975000 0.131000 -0.817000 16 0
-0.977000 0.158000 -0.893000 14 0
-0.979000 0.188000 -0.979000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.982000 0.155000 -0.827000 15 0
-0.986000 0.183000 -0.906000 12 0
-0.968000 0.208000 -0.974000 1 0
-0.979000 0.244000 -1.087000 5 0
-0.980000 0.179000 -0.829000 17 0
-0.977000 0.204000 -0.903000 1 0
-0.972000 0.231000 -0.984000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.974000 0.202000 -0.829000 1 0
-0.981000 0.229000 -0.912000 1 0
-1.035000 0.270000 -1.055000 8 0
-1.066000 0.314000 -1.199000 7 0
-0.985000 0.228000 -0.844000 1 0
-1.032000 0.266000 -0.966000 1 0
-1.083000 0.308000 -1.112000 1 0
-1.070000 0.339000 -1.213000 7 0
-1.066000 0.274000 -0.919000 1 0
-1.074000 0.303000 -1.013000 7 0
-1.073000 0.331000 -1.109000 7 0
-1.083000 0.368000 -1.236000 7 0
-1.080000 0.305000 -0.939000 1 0
-1.089000 0.334000 -1.035000 1 0
-1.092000 0.363000 -1.138000 0 0
-1.088000 0.396000 -1.252000 8 0
-1.085000 0.334000 -0.951000 8 0
-1.086000 0.360000 -1.041000 7 0
-1.087000 0.388000 -1.143000 5 0
-1.091000 0.423000 -1.267000 11 0
-1.098000 0.367000 -0.970000 1 0
-1.100000 0.393000 -1.064000 1 0
-1.092000 0.417000 -1.158000 6 0
-1.088000 0.448000 -1.275000 11 0
-1.098000 0.396000 -0.980000 6 0
-1.098000 0.421000 -1.072000 7 0
-1.093000 0.445000 -1.170000 6 0
-1.074000 0.468000 -1.270000 12 0
-1.110000 0.430000 -1.001000 1 0
-1.117000 0.458000 -1.102000 1 0
-1.101000 0.476000 -1.191000 6 0
-1.063000 0.490000 -1.269000 12 0
-1.110000 0.461000 -1.012000 7 0
-1.108000 0.483000 -1.104000 7 0
-1.109000 0.509000 -1.212000 6 0
-1.049000 0.510000 -1.266000 13 0
-1.125000 0.499000 -1.037000 1 0
-1.117000 0.518000 -1.127000 6 0
-1.119000 0.543000 -1.237000 7 0
-1.042000 0.534000 -1.271000 12 0
-1.127000 0.532000 -1.052000 7 0
-1.121000 0.551000 -1.144000 7 0
-1.131000 0.579000 -1.264000 12 0
-1.030000 0.554000 -1.270000 12 0
-1.130000 0.567000 -1.070000 7 0
-1.131000 0.589000 -1.169000 6 0
-1.125000 0.608000 -1.273000 15 0
-1.017000 0.575000 -1.268000 15 0
-1.141000 0.607000 -1.095000 7 0
-1.137000 0.625000 -1.191000 6 0
-1.110000 0.632000 -1.273000 15 0
-1.006000 0.597000 -1.271000 14 0
-1.149000 0.646000 -1.119000 6 0
-1.145000 0.664000 -1.217000 6 0
-1.095000 0.655000 -1.272000 14 0
-0.990000 0.615000 -1.266000 14 0
-1.159000 0.689000 -1.147000 6 0
-1.165000 0.712000 -1.257000 9 0
-1.077000 0.676000 -1.269000 16 0
-0.979000 0.636000 -1.268000 15 0
-1.164000 0.729000 -1.171000 6 0
-1.160000 0.745000 -1.271000 12 0
-1.061000 0.699000 -1.268000 16 0
-0.967000 0.657000 -1.270000 15 0
-1.174000 0.775000 -1.201000 6 0
-1.137000 0.768000 -1.266000 15 0
-1.042000 0.720000 -1.265000 15 0
-0.951000 0.676000 -1.267000 15 0
-1.186000 0.824000 -1.235000 7 0
-1.117000 0.792000 -1.265000 14 0
-1.024000 0.741000 -1.263000 14 0
-0.939000 0.696000 -1.269000 15 0
-1.187000 0.867000 -1.260000 13 0
-1.096000 0.815000 -1.264000 14 0
-1.009000 0.764000 -1.266000 15 0
-0.922000 0.714000 -1.266000 17 0
-1.167000 0.896000 -1.264000 16 0
-1.074000 0.837000 -1.262000 15 0
-0.990000 0.783000 -1.263000 16 0
-0.907000 0.733000 -1.265000 14 0
-1.140000 0.918000 -1.260000 14 0
-1.051000 0.859000 -1.259000 13 0
-0.970000 0.803000 -1.260000 15 0
-0.892000 0.751000 -1.264000 16 0
-1.114000 0.942000 -1.259000 15 0
-1.030000 0.882000 -1.260000 14 0
-0.951000 0.823000 -1.260000 14 0
-0.876000 0.769000 -1.263000 16 0
-1.091000 0.969000 -1.262000 13 0
-1.007000 0.902000 -1.258000 14 0
-0.934000 0.844000 -1.261000 15 0
-0.859000 0.786000 -1.260000 15 0
-1.062000 0.989000 -1.258000 13 0
-0.986000 0.925000 -1.260000 14 0
-0.914000 0.862000 -1.259000 14 0
-0.842000 0.802000 -1.258000 16 0
-1.036000 1.012000 -1.258000 15 0
-0.965000 0.947000 -1.262000 15 0
-0.894000 0.882000 -1.259000 15 0
-0.827000 0.821000 -1.260000 15 0
-1.008000 1.031000 -1.256000 17 0
-0.941000 0.967000 -1.261000 14 0
-0.874000 0.900000 -1.258000 14 0
-0.807000 0.835000 -1.254000 14 0
-0.979000 1.051000 -1.253000 15 0
-0.918000 0.987000 -1.261000 13 0
-0.853000 0.917000 -1.256000 15 0
-0.792000 0.855000 -1.258000 17 0
-0.950000 1.069000 -1.251000 13 0
-0.890000 1.002000 -1.256000 13 0
-0.832000 0.935000 -1.256000 14 0
-0.775000 0.872000 -1.258000 15 0
-0.923000 1.090000 -1.253000 16 0
-0.865000 1.019000 -1.255000 13 0
-0.813000 0.954000 -1.257000 15 0
-0.754000 0.884000 -1.252000 23 0
-0.893000 1.106000 -1.250000 16 0
-0.840000 1.037000 -1.254000 14 0
-0.789000 0.967000 -1.253000 18 0
-0.737000 0.901000 -1.252000 17 0
-0.863000 1.123000 -1.249000 15 0
-0.813000 1.051000 -1.251000 16 0
-0.768000 0.985000 -1.253000 20 0
-0.720000 0.918000 -1.254000 18 0
-0.833000 1.139000 -1.247000 18 0
-0.785000 1.065000 -1.247000 17 0
-0.744000 0.999000 -1.251000 18 0
-0.702000 0.934000 -1.253000 18 0
-0.799000 1.148000 -1.240000 17 0
-0.760000 1.081000 -1.247000 17 0
-0.722000 1.014000 -1.250000 17 0
-0.683000 0.949000 -1.253000 19 0
-1.125000 0.499000 -1.037000 1 0
-1.117000 0.518000 -1.127000 6 0
-1.119000 0.543000 -1.237000 7 0
-1.042000 0.534000 -1.271000 12 0
-1.127000 0.532000 -1.052000 7 0
-1.121000 0.551000 -1.144000 7 0
-1.131000 0.579000 -1.264000 12 0
-1.030000 0.554000 -1.270000 12 0
-1.130000 0.567000 -1.070000 7 0
-1.131000 0.589000 -1.169000 6 0
-1.125000 0.608000 -1.273000 15 0
-1.017000 0.575000 -1.268000 15 0
-1.141000 0.607000 -1.095000 7 0
-1.137000 0.625000 -1.191000 6 0
-1.110000 0.632000 -1.273000 15 0
-1.006000 0.597000 -1.271000 14 0
-1.149000 0.646000 -1.119000 6 0
-1.145000 0.664000 -1.217000 6 0
-1.095000 0.655000 -1.272000 14 0
-0.990000 0.615000 -1.266000 14 0
-1.159000 0.689000 -1.147000 6 0
-1.165000 0.712000 -1.257000 9 0
-1.077000 0.676000 -1.269000 16 0
-0.979000 0.636000 -1.268000 15 0
-1.164000 0.729000 -1.171000 6 0
-1.160000 0.745000 -1.271000 12 0
-1.061000 0.699000 -1.268000 16 0
-0.967000 0.657000 -1.270000 15 0
-1.174000 0.775000 -1.201000 6 0
-1.137000 0.768000 -1.266000 15 0
-1.042000 0.720000 -1.265000 15 0
-0.951000 0.676000 -1.267000 15 0
-1.186000 0.824000 -1.235000 7 0
-1.117000 0.792000 -1.265000 14 0
-1.024000 0.741000 -1.263000 14 0
-0.939000 0.696000 -1.269000 15 0
-1.187000 0.867000 -1.260000 13 0
-1.096000 0.815000 -1.264000 14 0
-1.009000 0.764000 -1.266000 15 0
-0.922000 0.714000 -1.266000 17 0
-1.167000 0.896000 -1.264000 16 0
-1.074000 0.837000 -1.262000 15 0
-0.990000 0.783000 -1.263000 16 0
-0.907000 0.733000 -1.265000 14 0
-1.140000 0.918000 -1.260000 14 0
-1.051000 0.859000 -1.259000 13 0
-0.970000 0.803000 -1.260000 15 0
-0.892000 0.751000 -1.264000 16 0
-1.114000 0.942000 -1.259000 15 0
-1.030000 0.882000 -1.260000 14 0
-0.951000 0.823000 -1.260000 14 0
-0.876000 0.769000 -1.263000 16 0
-1.091000 0.969000 -1.262000 13 0
-1.007000 0.902000 -1.258000 14 0
-0.934000 0.844000 -1.261000 15 0
-0.859000 0.786000 -1.260000 15 0
-1.062000 0.989000 -1.258000 13 0
-0.986000 0.925000 -1.260000 14 0
-0.914000 0.862000 -1.259000 14 0
-0.842000 0.802000 -1.258000 16 0
-1.036000 1.012000 -1.258000 15 0
-0.965000 0.947000 -1.262000 15 0
-0.894000 0.882000 -1.259000 15 0
-0.827000 0.821000 -1.260000 15 0
-1.008000 1.031000 -1.256000 17 0
-0.941000 0.967000 -1.261000 14 0
-0.874000 0.900000 -1.258000 14 0
-0.807000 0.835000 -1.254000 14 0
-0.979000 1.051000 -1.253000 15 0
-0.918000 0.987000 -1.261000 13 0
-0.853000 0.917000 -1.256000 15 0
-0.792000 0.855000 -1.258000 17 0
-0.950000 1.069000 -1.251000 13 0
-0.890000 1.002000 -1.256000 13 0
-0.832000 0.935000 -1.256000 14 0
-0.775000 0.872000 -1.258000 15 0
-0.923000 1.090000 -1.253000 16 0
-0.865000 1.019000 -1.255000 13 0
-0.813000 0.954000 -1.257000 15 0
-0.754000 0.884000 -1.252000 23 0
-0.893000 1.106000 -1.250000 16 0
-0.840000 1.037000 -1.254000 14 0
-0.789000 0.967000 -1.253000 18 0
-0.737000 0.901000 -1.252000 17 0
-0.863000 1.123000 -1.249000 15 0
-0.813000 1.051000 -1.251000 16 0
-0.768000 0.985000 -1.253000 20 0
-0.720000 0.918000 -1.254000 18 0
-0.833000 1.139000 -1.247000 18 0
-0.785000 1.065000 -1.247000 17 0
-0.744000 0.999000 -1.251000 18 0
-0.702000 0.934000 -1.253000 18 0
-0.799000 1.148000 -1.240000 17 0
-0.760000 1.081000 -1.247000 17 0
-0.722000 1.014000 -1.250000 17 0
-0.683000 0.949000 -1.253000 19 0
-0.772000 1.167000 -1.244000 19 0
-0.734000 1.097000 -1.248000 18 0
-0.699000 1.027000 -1.248000 20 0
-0.663000 0.962000 -1.251000 18 0
-0.741000 1.180000 -1.242000 16 0
-0.705000 1.107000 -1.243000 21 0
-0.676000 1.042000 -1.247000 19 0
-0.642000 0.974000 -1.247000 21 0
-0.709000 1.192000 -1.240000 17 0
-0.680000 1.122000 -1.244000 20 0
-0.652000 1.054000 -1.245000 18 0
-0.621000 0.987000 -1.244000 20 0
-0.679000 1.205000 -1.240000 19 0
-0.654000 1.137000 -1.245000 20 0
-0.629000 1.068000 -1.245000 20 0
-0.602000 1.002000 -1.246000 21 0
-0.649000 1.218000 -1.240000 18 0
-0.625000 1.147000 -1.243000 20 0
-0.605000 1.080000 -1.244000 5 0
-0.582000 1.015000 -1.245000 21 0
-0.618000 1.229000 -1.240000 19 0
-0.598000 1.158000 -1.242000 20 0
-0.580000 1.092000 -1.242000 21 0
-0.561000 1.027000 -1.244000 21 0
-0.588000 1.240000 -1.241000 19 0
-0.571000 1.171000 -1.243000 20 0
-0.554000 1.100000 -1.237000 5 0
-0.539000 1.037000 -1.239000 19 0
-0.554000 1.244000 -1.235000 15 0
-0.543000 1.180000 -1.241000 20 0
-0.532000 1.115000 -1.240000 21 0
-0.518000 1.051000 -1.240000 21 0
-0.523000 1.254000 -1.236000 17 0
-0.514000 1.188000 -1.238000 22 0
-0.508000 1.127000 -1.242000 5 0
-0.496000 1.060000 -1.237000 19 0
-0.492000 1.263000 -1.237000 17 0
-0.487000 1.200000 -1.241000 23 0
-0.483000 1.137000 -1.240000 21 0
-0.475000 1.073000 -1.238000 22 0
-0.460000 1.267000 -1.234000 18 0
-0.457000 1.203000 -1.235000 19 0
-0.456000 1.141000 -1.234000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.428000 1.273000 -1.233000 20 0
-0.429000 1.210000 -1.234000 20 0
-0.431000 1.152000 -1.235000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.396000 1.274000 -1.228000 20 0
-0.400000 1.215000 -1.231000 22 0
-0.406000 1.159000 -1.233000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.365000 1.282000 -1.232000 16 0
-0.372000 1.222000 -1.231000 20 0
-0.380000 1.168000 -1.233000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.333000 1.282000 -1.228000 16 0
-0.344000 1.228000 -1.232000 18 0
-0.355000 1.178000 -1.234000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.302000 1.285000 -1.228000 15 0
-0.315000 1.234000 -1.232000 19 0
-0.329000 1.184000 -1.232000 18 0
-0.342000 1.136000 -1.237000 7 0
-0.270000 1.285000 -1.225000 15 0
-0.287000 1.237000 -1.230000 18 0
-0.305000 1.195000 -1.236000 4 0
-0.317000 1.141000 -1.232000 14 0
-0.237000 1.274000 -1.212000 7 0
-0.257000 1.238000 -1.226000 14 0
-0.277000 1.195000 -1.229000 18 0
-0.293000 1.149000 -1.231000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.029000 0.140000 -0.143000 0 0
-0.270000 1.156000 -1.230000 16 0
-0.018000 0.135000 -0.128000 1 0
-0.021000 0.132000 -0.130000 1 0
-0.025000 0.134000 -0.137000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.011000 0.125000 -0.119000 1 0
-0.015000 0.132000 -0.130000 0 0
-0.017000 0.124000 -0.125000 0 0
-0.021000 0.127000 -0.132000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.005000 0.124000 -0.118000 1 0
-0.009000 0.129000 -0.126000 0 0
-0.011000 0.122000 -0.123000 0 0
-0.015000 0.127000 -0.131000 1 0
-0.772000 1.167000 -1.244000 19 0
-0.734000 1.097000 -1.248000 18 0
-0.699000 1.027000 -1.248000 20 0
-0.663000 0.962000 -1.251000 18 0
-0.741000 1.180000 -1.242000 16 0
-0.705000 1.107000 -1.243000 21 0
-0.676000 1.042000 -1.247000 19 0
-0.642000 0.974000 -1.247000 21 0
-0.709000 1.192000 -1.240000 17 0
-0.680000 1.122000 -1.244000 20 0
-0.652000 1.054000 -1.245000 18 0
-0.621000 0.987000 -1.244000 20 0
-0.679000 1.205000 -1.240000 19 0
-0.654000 1.137000 -1.245000 20 0
-0.629000 1.068000 -1.245000 20 0
-0.602000 1.002000 -1.246000 21 0
-0.649000 1.218000 -1.240000 18 0
-0.625000 1.147000 -1.243000 20 0
-0.605000 1.080000 -1.244000 5 0
-0.582000 1.015000 -1.245000 21 0
-0.618000 1.229000 -1.240000 19 0
-0.598000 1.158000 -1.242000 20 0
-0.580000 1.092000 -1.242000 21 0
-0.561000 1.027000 -1.244000 21 0
-0.588000 1.240000 -1.241000 19 0
-0.571000 1.171000 -1.243000 20 0
-0.554000 1.100000 -1.237000 5 0
-0.539000 1.037000 -1.239000 19 0
-0.554000 1.244000 -1.235000 15 0
-0.543000 1.180000 -1.241000 20 0
-0.532000 1.115000 -1.240000 21 0
-0.518000 1.051000 -1.240000 21 0
-0.523000 1.254000 -1.236000 17 0
-0.514000 1.188000 -1.238000 22 0
-0.508000 1.127000 -1.242000 5 0
-0.496000 1.060000 -1.237000 19 0
-0.492000 1.263000 -1.237000 17 0
-0.487000 1.200000 -1.241000 23 0
-0.483000 1.137000 -1.240000 21 0
-0.475000 1.073000 -1.238000 22 0
-0.460000 1.267000 -1.234000 18 0
-0.457000 1.203000 -1.235000 19 0
-0.456000 1.141000 -1.234000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.428000 1.273000 -1.233000 20 0
-0.429000 1.210000 -1.234000 20 0
-0.431000 1.152000 -1.235000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.396000 1.274000 -1.228000 20 0
-0.400000 1.215000 -1.231000 22 0
-0.406000 1.159000 -1.233000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.365000 1.282000 -1.232000 16 0
-0.372000 1.222000 -1.231000 20 0
-0.380000 1.168000 -1.233000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.333000 1.282000 -1.228000 16 0
-0.344000 1.228000 -1.232000 18 0
-0.355000 1.178000 -1.234000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.302000 1.285000 -1.228000 15 0
-0.315000 1.234000 -1.232000 19 0
-0.329000 1.184000 -1.232000 18 0
-0.342000 1.136000 -1.237000 7 0
-0.270000 1.285000 -1.225000 15 0
-0.287000 1.237000 -1.230000 18 0
-0.305000 1.195000 -1.236000 4 0
-0.317000 1.141000 -1.232000 14 0
-0.237000 1.274000 -1.212000 7 0
-0.257000 1.238000 -1.226000 14 0
-0.277000 1.195000 -1.229000 18 0
-0.293000 1.149000 -1.231000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.029000 0.140000 -0.143000 0 0
-0.270000 1.156000 -1.230000 16 0
-0.018000 0.135000 -0.128000 1 0
-0.021000 0.132000 -0.130000 1 0
-0.025000 0.134000 -0.137000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.011000 0.125000 -0.119000 1 0
-0.015000 0.132000 -0.130000 0 0
-0.017000 0.124000 -0.125000 0 0
-0.021000 0.127000 -0.132000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.005000 0.124000 -0.118000 1 0
-0.009000 0.129000 -0.126000 0 0
-0.011000 0.122000 -0.123000 0 0
-0.015000 0.127000 -0.131000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.002000 0.115000 -0.113000 0 0
-0.006000 0.122000 -0.122000 0 0
-0.010000 0.126000 -0.129000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.004000 0.086000 -0.084000 0 0
0.001000 0.074000 -0.072000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.004000 0.119000 -0.121000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.006000 0.099000 -0.098000 0 0
0.003000 0.100000 -0.100000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.010000 0.070000 -0.070000 0 16
0.007000 0.070000 -0.070000 0 16
0.000000 -0.000000 -0.000000 0 128
0.004000 0.106000 -0.106000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.019000 0.103000 -0.104000 1 0
0.015000 0.098000 -0.099000 0 16
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.024000 0.102000 -0.104000 1 0
0.023000 0.116000 -0.118000 0 16
0.018000 0.112000 -0.113000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.032000 0.112000 -0.116000 1 16
0.028000 0.115000 -0.118000 0 16
0.024000 0.115000 -0.116000 0 16
0.019000 0.112000 -0.112000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.037000 0.111000 -0.118000 1 16
0.036000 0.123000 -0.129000 1 16
0.028000 0.112000 -0.115000 0 0
0.022000 0.100000 -0.101000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.041000 0.105000 -0.115000 0 0
0.039000 0.114000 -0.121000 0 16
0.037000 0.123000 -0.127000 1 16
0.027000 0.104000 -0.105000 0 0
0.449000 1.086000 -1.198000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.472000 1.073000 -1.201000 13 0
0.040000 0.103000 -0.112000 0 16
0.039000 0.110000 -0.116000 0 0
0.038000 0.121000 -0.124000 1 0
0.495000 1.059000 -1.201000 13 0
0.463000 1.100000 -1.205000 16 0
0.413000 1.094000 -1.156000 1 0
0.000000 -0.000000 -0.000000 0 0
0.516000 1.042000 -1.199000 14 0
0.487000 1.089000 -1.206000 15 0
0.452000 1.122000 -1.196000 12 0
0.039000 0.110000 -0.113000 0 0
0.537000 1.026000 -1.198000 12 0
0.510000 1.076000 -1.205000 16 0
0.477000 1.114000 -1.197000 14 0
0.446000 1.153000 -1.196000 9 0
0.558000 1.009000 -1.196000 12 0
0.531000 1.059000 -1.200000 16 0
0.501000 1.104000 -1.196000 15 0
0.473000 1.149000 -1.198000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.002000 0.115000 -0.113000 0 0
-0.006000 0.122000 -0.122000 0 0
-0.010000 0.126000 -0.129000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.004000 0.086000 -0.084000 0 0
0.001000 0.074000 -0.072000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.004000 0.119000 -0.121000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.006000 0.099000 -0.098000 0 0
0.003000 0.100000 -0.100000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.010000 0.070000 -0.070000 0 16
0.007000 0.070000 -0.070000 0 16
0.000000 -0.000000 -0.000000 0 128
0.004000 0.106000 -0.106000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.019000 0.103000 -0.104000 1 0
0.015000 0.098000 -0.099000 0 16
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
