# x y z reflectivity tag
-1.034000 1.554000 -1.246000 15 0
-1.157000 1.888000 -1.250000 16 0
-1.090000 1.759000 -1.237000 17 0
-1.046000 1.664000 -1.241000 16 0
-0.997000 1.570000 -1.241000 15 0
-1.100000 1.895000 -1.240000 16 0
-1.049000 1.783000 -1.239000 17 0
-1.006000 1.681000 -1.238000 16 0
-0.965000 1.591000 -1.242000 18 0
-1.048000 1.911000 -1.237000 16 0
-1.001000 1.796000 -1.234000 15 0
-0.967000 1.702000 -1.238000 16 0
-0.929000 1.607000 -1.238000 16 0
-0.996000 1.925000 -1.234000 17 0
-0.957000 1.815000 -1.234000 16 0
-0.927000 1.717000 -1.235000 18 0
-0.895000 1.627000 -1.238000 16 0
-0.946000 1.940000 -1.232000 17 0
-0.914000 1.833000 -1.234000 18 0
-0.888000 1.737000 -1.236000 18 0
-0.857000 1.639000 -1.232000 16 0
-0.896000 1.957000 -1.232000 18 0
-0.868000 1.847000 -1.232000 18 0
-0.846000 1.749000 -1.232000 17 0
-0.821000 1.655000 -1.231000 16 0
-0.846000 1.972000 -1.232000 17 0
-0.823000 1.861000 -1.230000 17 0
-0.805000 1.763000 -1.230000 18 0
-0.787000 1.675000 -1.233000 17 0
-0.792000 1.975000 -1.225000 18 0
-0.778000 1.875000 -1.229000 18 0
-0.766000 1.781000 -1.231000 19 0
-0.752000 1.692000 -1.233000 17 0
-1.209000 0.890000 -0.815000 7 0
-1.211000 0.912000 -0.882000 6 0
-1.215000 0.935000 -0.953000 5 0
-1.222000 0.964000 -1.033000 5 0
-1.223000 0.947000 -0.841000 6 0
-1.223000 0.967000 -0.908000 6 0
-1.228000 0.989000 -0.981000 6 0
-1.207000 0.994000 -1.039000 7 0
-1.222000 0.994000 -0.859000 9 0
-1.205000 0.999000 -0.913000 8 0
-1.187000 1.000000 -0.967000 7 0
-1.170000 1.006000 -1.026000 9 0
-1.170000 1.000000 -0.840000 8 0
-1.164000 1.011000 -0.901000 8 0
-1.165000 1.026000 -0.968000 4 0
-1.161000 1.041000 -1.038000 4 0
-1.173000 1.053000 -0.863000 5 0
-1.179000 1.073000 -0.933000 8 0
-1.186000 1.092000 -1.007000 47 1
-1.187000 1.110000 -1.082000 46 0
-1.200000 1.130000 -0.904000 47 0
-1.198000 1.142000 -0.971000 44 0
-1.196000 1.151000 -1.038000 44 0
-1.196000 1.167000 -1.113000 47 0
-1.213000 1.199000 -0.938000 54 0
-1.211000 1.209000 -1.006000 48 0
-1.211000 1.218000 -1.075000 43 0
-1.208000 1.230000 -1.149000 48 0
-1.225000 1.271000 -0.973000 44 0
-1.229000 1.285000 -1.047000 44 0
-1.226000 1.290000 -1.115000 42 0
-1.219000 1.294000 -1.185000 51 0
-1.250000 1.361000 -1.022000 43 0
-1.240000 1.358000 -1.084000 46 0
-1.242000 1.366000 -1.158000 43 0
-1.219000 1.350000 -1.213000 33 0
-1.265000 1.446000 -1.065000 39 0
-1.262000 1.449000 -1.135000 46 0
-1.244000 1.430000 -1.190000 44 0
-1.232000 1.423000 -1.255000 21 0
-1.284000 1.541000 -1.114000 41 0
-1.276000 1.535000 -1.181000 46 0
-1.260000 1.515000 -1.238000 33 0
-1.200000 1.447000 -1.254000 16 0
-1.303000 1.644000 -1.168000 43 0
-1.283000 1.618000 -1.224000 32 0
-1.239000 1.558000 -1.252000 17 0
-1.165000 1.466000 -1.250000 15 0
-1.355000 1.795000 -1.256000 16 0
-1.271000 1.681000 -1.251000 16 0
-1.201000 1.580000 -1.249000 18 0
-1.135000 1.492000 -1.251000 17 0
-1.304000 1.819000 -1.253000 16 0
-1.229000 1.707000 -1.251000 16 0
-1.164000 1.605000 -1.249000 18 0
-1.102000 1.513000 -1.249000 17 0
-1.256000 1.843000 -1.252000 17 0
-1.180000 1.722000 -1.244000 16 0
-1.124000 1.624000 -1.246000 17 0
-1.065000 1.530000 -1.244000 15 0
-1.198000 1.853000 -1.242000 15 0
-1.139000 1.746000 -1.245000 16 0
-1.084000 1.643000 -1.242000 16 0
-1.034000 1.554000 -1.246000 15 0
-1.157000 1.888000 -1.250000 16 0
-1.090000 1.759000 -1.237000 17 0
-1.046000 1.664000 -1.241000 16 0
-0.997000 1.570000 -1.241000 15 0
-1.100000 1.895000 -1.240000 16 0
-1.049000 1.783000 -1.239000 17 0
-1.006000 1.681000 -1.238000 16 0
-0.965000 1.591000 -1.242000 18 0
-1.048000 1.911000 -1.237000 16 0
-1.001000 1.796000 -1.234000 15 0
-0.967000 1.702000 -1.238000 16 0
-0.929000 1.607000 -1.238000 16 0
-0.996000 1.925000 -1.234000 17 0
-0.957000 1.815000 -1.234000 16 0
-0.927000 1.717000 -1.235000 18 0
-0.895000 1.627000 -1.238000 16 0
-0.946000 1.940000 -1.232000 17 0
-0.914000 1.833000 -1.234000 18 0
-0.888000 1.737000 -1.236000 18 0
-0.857000 1.639000 -1.232000 16 0
-0.896000 1.957000 -1.232000 18 0
-0.868000 1.847000 -1.232000 18 0
-0.846000 1.749000 -1.232000 17 0
-0.821000 1.655000 -1.231000 16 0
-0.846000 1.972000 -1.232000 17 0
-0.823000 1.861000 -1.230000 17 0
-0.805000 1.763000 -1.230000 18 0
-0.787000 1.675000 -1.233000 17 0
-0.792000 1.975000 -1.225000 18 0
-0.778000 1.875000 -1.229000 18 0
-0.766000 1.781000 -1.231000 19 0
-0.752000 1.692000 -1.233000 17 0
-0.741000 1.984000 -1.224000 19 0
-0.731000 1.885000 -1.227000 18 0
-0.725000 1.793000 -1.229000 19 0
-0.715000 1.704000 -1.230000 16 0
-0.691000 1.994000 -1.223000 16 0
-0.685000 1.893000 -1.223000 17 0
-0.683000 1.803000 -1.226000 18 0
-0.679000 1.719000 -1.230000 16 0
-0.639000 2.000000 -1.220000 16 0
-0.641000 1.907000 -1.225000 18 0
-0.643000 1.816000 -1.225000 18 0
-0.642000 1.733000 -1.229000 16 0
-0.588000 2.005000 -1.218000 16 0
-0.594000 1.914000 -1.223000 16 0
-0.602000 1.827000 -1.224000 19 0
-0.605000 1.745000 -1.227000 17 0
-0.540000 2.019000 -1.222000 15 0
-0.548000 1.921000 -1.221000 17 0
-0.560000 1.838000 -1.224000 19 0
-0.568000 1.759000 -1.227000 17 0
-0.488000 2.016000 -1.217000 16 0
-0.503000 1.929000 -1.220000 16 0
-0.519000 1.847000 -1.222000 17 0
-0.529000 1.766000 -1.223000 17 0
-0.438000 2.018000 -1.215000 16 0
-0.456000 1.931000 -1.217000 16 0
-0.476000 1.853000 -1.219000 16 0
-0.492000 1.780000 -1.224000 19 0
-0.387000 2.017000 -1.213000 16 0
-0.411000 1.939000 -1.218000 16 0
-0.435000 1.861000 -1.218000 15 0
-0.451000 1.779000 -1.216000 20 0
-0.337000 2.017000 -1.211000 16 0
-0.366000 1.943000 -1.218000 17 0
-0.393000 1.866000 -1.217000 15 0
-0.415000 1.793000 -1.218000 19 0
-0.288000 2.019000 -1.212000 15 0
-0.319000 1.940000 -1.213000 16 0
-0.351000 1.872000 -1.216000 15 0
-0.377000 1.802000 -1.217000 19 0
-0.238000 2.009000 -1.206000 15 0
-0.274000 1.941000 -1.211000 16 0
-0.309000 1.875000 -1.214000 16 0
-0.338000 1.810000 -1.217000 19 0
-0.190000 2.010000 -1.207000 16 0
-0.229000 1.942000 -1.211000 17 0
-0.267000 1.880000 -1.213000 15 0
-0.299000 1.813000 -1.213000 20 0
-0.141000 2.005000 -1.206000 12 0
-0.184000 1.941000 -1.209000 16 0
-0.225000 1.884000 -1.213000 16 0
-0.261000 1.824000 -1.215000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.138000 1.936000 -1.206000 13 0
-0.183000 1.881000 -1.208000 17 0
-0.221000 1.827000 -1.212000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.141000 1.882000 -1.207000 16 0
-0.183000 1.833000 -1.212000 18 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.099000 1.877000 -1.202000 4 0
-0.143000 1.832000 -1.208000 19 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.104000 1.836000 -1.207000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.227000 1.586000 -0.990000 39 0
0.185000 1.659000 -1.052000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.262000 1.566000 -0.985000 31 0
0.208000 1.547000 -0.986000 26 0
0.156000 1.525000 -0.983000 1 0
0.000000 -0.000000 -0.000000 0 192
0.296000 1.544000 -0.979000 23 0
0.242000 1.535000 -0.983000 25 0
0.189000 1.516000 -0.979000 16 0
0.000000 -0.000000 -0.000000 0 128
-0.741000 1.984000 -1.224000 19 0
-0.731000 1.885000 -1.227000 18 0
-0.725000 1.793000 -1.229000 19 0
-0.715000 1.704000 -1.230000 16 0
-0.691000 1.994000 -1.223000 16 0
-0.685000 1.893000 -1.223000 17 0
-0.683000 1.803000 -1.226000 18 0
-0.679000 1.719000 -1.230000 16 0
-0.639000 2.000000 -1.220000 16 0
-0.641000 1.907000 -1.225000 18 0
-0.643000 1.816000 -1.225000 18 0
-0.642000 1.733000 -1.229000 16 0
-0.588000 2.005000 -1.218000 16 0
-0.594000 1.914000 -1.223000 16 0
-0.602000 1.827000 -1.224000 19 0
-0.605000 1.745000 -1.227000 17 0
-0.540000 2.019000 -1.222000 15 0
-0.548000 1.921000 -1.221000 17 0
-0.560000 1.838000 -1.224000 19 0
-0.568000 1.759000 -1.227000 17 0
-0.488000 2.016000 -1.217000 16 0
-0.503000 1.929000 -1.220000 16 0
-0.519000 1.847000 -1.222000 17 0
-0.529000 1.766000 -1.223000 17 0
-0.438000 2.018000 -1.215000 16 0
-0.456000 1.931000 -1.217000 16 0
-0.476000 1.853000 -1.219000 16 0
-0.492000 1.780000 -1.224000 19 0
-0.387000 2.017000 -1.213000 16 0
-0.411000 1.939000 -1.218000 16 0
-0.435000 1.861000 -1.218000 15 0
-0.451000 1.779000 -1.216000 20 0
-0.337000 2.017000 -1.211000 16 0
-0.366000 1.943000 -1.218000 17 0
-0.393000 1.866000 -1.217000 15 0
-0.415000 1.793000 -1.218000 19 0
-0.288000 2.019000 -1.212000 15 0
-0.319000 1.940000 -1.213000 16 0
-0.351000 1.872000 -1.216000 15 0
-0.377000 1.802000 -1.217000 19 0
-0.238000 2.009000 -1.206000 15 0
-0.274000 1.941000 -1.211000 16 0
-0.309000 1.875000 -1.214000 16 0
-0.338000 1.810000 -1.217000 19 0
-0.190000 2.010000 -1.207000 16 0
-0.229000 1.942000 -1.211000 17 0
-0.267000 1.880000 -1.213000 15 0
-0.299000 1.813000 -1.213000 20 0
-0.141000 2.005000 -1.206000 12 0
-0.184000 1.941000 -1.209000 16 0
-0.225000 1.884000 -1.213000 16 0
-0.261000 1.824000 -1.215000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.138000 1.936000 -1.206000 13 0
-0.183000 1.881000 -1.208000 17 0
-0.221000 1.827000 -1.212000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.141000 1.882000 -1.207000 16 0
-0.183000 1.833000 -1.212000 18 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.099000 1.877000 -1.202000 4 0
-0.143000 1.832000 -1.208000 19 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.104000 1.836000 -1.207000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.227000 1.586000 -0.990000 39 0
0.185000 1.659000 -1.052000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.262000 1.566000 -0.985000 31 0
0.208000 1.547000 -0.986000 26 0
0.156000 1.525000 -0.983000 1 0
0.000000 -0.000000 -0.000000 0 192
0.296000 1.544000 -0.979000 23 0
0.242000 1.535000 -0.983000 25 0
0.189000 1.516000 -0.979000 16 0
0.000000 -0.000000 -0.000000 0 128
0.331000 1.532000 -0.979000 24 0
0.277000 1.526000 -0.983000 21 0
0.223000 1.513000 -0.981000 22 0
0.000000 -0.000000 -0.000000 0 128
0.367000 1.522000 -0.981000 23 0
0.310000 1.514000 -0.981000 25 0
0.256000 1.503000 -0.978000 25 0
0.207000 1.500000 -0.983000 18 0
0.400000 1.504000 -0.979000 24 0
0.345000 1.504000 -0.982000 25 0
0.289000 1.496000 -0.977000 25 0
0.240000 1.498000 -0.984000 27 0
0.433000 1.487000 -0.977000 25 0
0.377000 1.491000 -0.980000 26 0
0.322000 1.490000 -0.978000 26 0
0.273000 1.495000 -0.984000 26 0
0.465000 1.467000 -0.974000 26 0
0.410000 1.478000 -0.979000 25 0
0.355000 1.482000 -0.978000 26 0
0.305000 1.489000 -0.983000 21 0
0.495000 1.446000 -0.971000 24 0
0.441000 1.462000 -0.976000 26 0
0.388000 1.473000 -0.978000 25 0
0.338000 1.483000 -0.982000 26 0
0.528000 1.431000 -0.973000 25 0
0.474000 1.450000 -0.977000 26 0
0.420000 1.462000 -0.977000 26 0
0.370000 1.477000 -0.981000 30 0
0.560000 1.415000 -0.973000 26 0
0.506000 1.436000 -0.977000 25 0
0.451000 1.448000 -0.974000 27 0
0.402000 1.465000 -0.978000 26 0
0.590000 1.395000 -0.972000 25 0
0.536000 1.417000 -0.974000 21 0
0.483000 1.437000 -0.974000 28 0
0.434000 1.458000 -0.978000 26 0
0.621000 1.379000 -0.974000 24 0
0.566000 1.402000 -0.973000 24 0
0.515000 1.426000 -0.974000 27 0
0.465000 1.444000 -0.974000 29 0
0.651000 1.361000 -0.975000 13 0
0.597000 1.385000 -0.973000 23 0
0.545000 1.411000 -0.972000 26 0
0.498000 1.438000 -0.976000 26 0
0.678000 1.336000 -0.971000 22 0
0.629000 1.374000 -0.976000 21 0
0.578000 1.402000 -0.974000 27 0
0.530000 1.427000 -0.974000 26 0
0.709000 1.321000 -0.975000 32 0
0.658000 1.356000 -0.976000 12 0
0.610000 1.392000 -0.976000 24 0
0.562000 1.418000 -0.975000 29 0
0.753000 1.327000 -0.996000 31 0
0.682000 1.328000 -0.968000 20 0
0.640000 1.375000 -0.975000 20 0
0.594000 1.408000 -0.975000 23 0
0.801000 1.341000 -1.023000 29 0
0.719000 1.325000 -0.979000 35 0
0.672000 1.364000 -0.977000 16 0
0.626000 1.397000 -0.976000 24 0
0.850000 1.351000 -1.049000 29 0
0.762000 1.331000 -0.998000 32 0
0.697000 1.337000 -0.969000 24 0
0.656000 1.382000 -0.973000 22 0
0.905000 1.367000 -1.081000 29 0
0.809000 1.343000 -1.022000 29 0
0.729000 1.326000 -0.973000 31 0
0.688000 1.370000 -0.974000 22 0
0.978000 1.406000 -1.133000 31 0
0.860000 1.356000 -1.048000 30 0
0.775000 1.339000 -0.995000 33 0
0.718000 1.352000 -0.971000 23 0
1.042000 1.427000 -1.173000 13 0
0.913000 1.371000 -1.077000 31 0
0.822000 1.349000 -1.016000 31 0
0.748000 1.337000 -0.970000 29 0
1.073000 1.402000 -1.176000 12 0
1.007000 1.441000 -1.151000 24 0
0.872000 1.361000 -1.039000 31 0
0.789000 1.340000 -0.984000 34 0
1.100000 1.370000 -1.174000 7 0
1.059000 1.444000 -1.175000 13 0
0.929000 1.381000 -1.070000 38 0
0.836000 1.351000 -1.003000 35 0
1.126000 1.339000 -1.173000 2 0
1.088000 1.416000 -1.174000 11 0
1.047000 1.484000 -1.168000 12 0
0.887000 1.364000 -1.026000 34 0
0.000000 -0.000000 -0.000000 0 0
1.117000 1.388000 -1.173000 5 0
1.083000 1.464000 -1.171000 13 0
0.969000 1.420000 -1.083000 90 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
1.115000 1.440000 -1.171000 10 0
1.084000 1.514000 -1.171000 15 0
0.331000 1.532000 -0.979000 24 0
0.277000 1.526000 -0.983000 21 0
0.223000 1.513000 -0.981000 22 0
0.000000 -0.000000 -0.000000 0 128
0.367000 1.522000 -0.981000 23 0
0.310000 1.514000 -0.981000 25 0
0.256000 1.503000 -0.978000 25 0
0.207000 1.500000 -0.983000 18 0
0.400000 1.504000 -0.979000 24 0
0.345000 1.504000 -0.982000 25 0
0.289000 1.496000 -0.977000 25 0
0.240000 1.498000 -0.984000 27 0
0.433000 1.487000 -0.977000 25 0
0.377000 1.491000 -0.980000 26 0
0.322000 1.490000 -0.978000 26 0
0.273000 1.495000 -0.984000 26 0
0.465000 1.467000 -0.974000 26 0
0.410000 1.478000 -0.979000 25 0
0.355000 1.482000 -0.978000 26 0
0.305000 1.489000 -0.983000 21 0
0.495000 1.446000 -0.971000 24 0
0.441000 1.462000 -0.976000 26 0
0.388000 1.473000 -0.978000 25 0
0.338000 1.483000 -0.982000 26 0
0.528000 1.431000 -0.973000 25 0
0.474000 1.450000 -0.977000 26 0
0.420000 1.462000 -0.977000 26 0
0.370000 1.477000 -0.981000 30 0
0.560000 1.415000 -0.973000 26 0
0.506000 1.436000 -0.977000 25 0
0.451000 1.448000 -0.974000 27 0
0.402000 1.465000 -0.978000 26 0
0.590000 1.395000 -0.972000 25 0
0.536000 1.417000 -0.974000 21 0
0.483000 1.437000 -0.974000 28 0
0.434000 1.458000 -0.978000 26 0
0.621000 1.379000 -0.974000 24 0
0.566000 1.402000 -0.973000 24 0
0.515000 1.426000 -0.974000 27 0
0.465000 1.444000 -0.974000 29 0
0.651000 1.361000 -0.975000 13 0
0.597000 1.385000 -0.973000 23 0
0.545000 1.411000 -0.972000 26 0
0.498000 1.438000 -0.976000 26 0
0.678000 1.336000 -0.971000 22 0
0.629000 1.374000 -0.976000 21 0
0.578000 1.402000 -0.974000 27 0
0.530000 1.427000 -0.974000 26 0
0.709000 1.321000 -0.975000 32 0
0.658000 1.356000 -0.976000 12 0
0.610000 1.392000 -0.976000 24 0
0.562000 1.418000 -0.975000 29 0
0.753000 1.327000 -0.996000 31 0
0.682000 1.328000 -0.968000 20 0
0.640000 1.375000 -0.975000 20 0
0.594000 1.408000 -0.975000 23 0
0.801000 1.341000 -1.023000 29 0
0.719000 1.325000 -0.979000 35 0
0.672000 1.364000 -0.977000 16 0
0.626000 1.397000 -0.976000 24 0
0.850000 1.351000 -1.049000 29 0
0.762000 1.331000 -0.998000 32 0
0.697000 1.337000 -0.969000 24 0
0.656000 1.382000 -0.973000 22 0
0.905000 1.367000 -1.081000 29 0
0.809000 1.343000 -1.022000 29 0
0.729000 1.326000 -0.973000 31 0
0.688000 1.370000 -0.974000 22 0
0.978000 1.406000 -1.133000 31 0
0.860000 1.356000 -1.048000 30 0
0.775000 1.339000 -0.995000 33 0
0.718000 1.352000 -0.971000 23 0
1.042000 1.427000 -1.173000 13 0
0.913000 1.371000 -1.077000 31 0
0.822000 1.349000 -1.016000 31 0
0.748000 1.337000 -0.970000 29 0
1.073000 1.402000 -1.176000 12 0
1.007000 1.441000 -1.151000 24 0
0.872000 1.361000 -1.039000 31 0
0.789000 1.340000 -0.984000 34 0
1.100000 1.370000 -1.174000 7 0
1.059000 1.444000 -1.175000 13 0
0.929000 1.381000 -1.070000 38 0
0.836000 1.351000 -1.003000 35 0
1.126000 1.339000 -1.173000 2 0
1.088000 1.416000 -1.174000 11 0
1.047000 1.484000 -1.168000 12 0
0.887000 1.364000 -1.026000 34 0
0.000000 -0.000000 -0.000000 0 0
1.117000 1.388000 -1.173000 5 0
1.083000 1.464000 -1.171000 13 0
0.969000 1.420000 -1.083000 90 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
1.115000 1.440000 -1.171000 10 0
1.084000 1.514000 -1.171000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.144000 1.409000 -1.168000 4 0
1.119000 1.492000 -1.171000 14 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.147000 1.460000 -1.164000 7 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
1.188000 1.444000 -1.171000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.144000 1.409000 -1.168000 4 0
1.119000 1.492000 -1.171000 14 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.147000 1.460000 -1.164000 7 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
1.188000 1.444000 -1.171000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
