# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.205000 -0.970000 -0.494000 8 0
0.155000 -0.946000 -0.485000 3 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.184000 -0.982000 -0.496000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.155000 -0.954000 -0.478000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.009000 -0.938000 -0.495000 0 64
0.568000 -0.744000 -0.500000 9 0
0.522000 -0.764000 -0.486000 7 0
0.487000 -0.797000 -0.485000 7 0
0.458000 -0.835000 -0.488000 9 0
0.537000 -0.737000 -0.485000 13 0
0.503000 -0.774000 -0.484000 6 0
0.470000 -0.810000 -0.486000 7 0
0.439000 -0.845000 -0.488000 9 0
0.516000 -0.745000 -0.481000 11 0
0.489000 -0.792000 -0.487000 6 0
0.452000 -0.820000 -0.486000 7 0
0.419000 -0.855000 -0.489000 9 0
0.505000 -0.766000 -0.484000 8 0
0.472000 -0.805000 -0.487000 6 0
0.434000 -0.833000 -0.487000 7 0
0.401000 -0.865000 -0.490000 9 0
0.493000 -0.787000 -0.489000 8 0
0.452000 -0.813000 -0.485000 6 0
0.419000 -0.851000 -0.491000 6 0
0.381000 -0.875000 -0.491000 9 0
0.475000 -0.799000 -0.487000 8 0
0.437000 -0.830000 -0.488000 6 0
0.400000 -0.859000 -0.491000 6 0
0.361000 -0.882000 -0.491000 9 0
0.459000 -0.814000 -0.488000 8 0
0.418000 -0.841000 -0.488000 6 0
0.382000 -0.871000 -0.492000 6 0
0.340000 -0.886000 -0.490000 9 0
0.441000 -0.827000 -0.488000 8 0
0.399000 -0.851000 -0.487000 5 0
0.362000 -0.881000 -0.493000 6 0
0.321000 -0.897000 -0.492000 9 0
0.423000 -0.840000 -0.488000 9 0
0.381000 -0.864000 -0.488000 5 0
0.341000 -0.885000 -0.491000 6 0
0.301000 -0.904000 -0.493000 7 0
0.406000 -0.855000 -0.489000 9 0
0.363000 -0.875000 -0.489000 5 0
0.322000 -0.895000 -0.492000 6 0
0.282000 -0.915000 -0.496000 9 0
0.388000 -0.869000 -0.490000 9 0
0.343000 -0.885000 -0.489000 5 0
0.302000 -0.904000 -0.493000 6 0
0.262000 -0.921000 -0.496000 7 0
0.369000 -0.881000 -0.490000 7 0
0.325000 -0.900000 -0.492000 5 0
0.281000 -0.909000 -0.492000 6 0
0.242000 -0.929000 -0.498000 8 0
0.350000 -0.895000 -0.491000 7 0
0.304000 -0.906000 -0.490000 5 0
0.262000 -0.920000 -0.494000 6 0
0.220000 -0.928000 -0.496000 13 0
0.329000 -0.903000 -0.489000 7 0
0.285000 -0.920000 -0.493000 5 0
0.245000 -0.940000 -0.502000 8 0
0.196000 -0.921000 -0.491000 13 0
0.310000 -0.916000 -0.491000 7 0
0.265000 -0.929000 -0.494000 6 0
0.220000 -0.929000 -0.493000 10 0
0.180000 -0.946000 -0.502000 9 0
0.292000 -0.935000 -0.495000 7 0
0.242000 -0.928000 -0.489000 9 0
0.202000 -0.949000 -0.501000 8 0
0.156000 -0.934000 -0.494000 5 64
0.271000 -0.944000 -0.494000 8 0
0.223000 -0.946000 -0.495000 6 0
0.178000 -0.941000 -0.495000 10 0
0.000000 -0.000000 -0.000000 0 0
0.248000 -0.949000 -0.492000 8 0
0.200000 -0.945000 -0.491000 10 0
0.156000 -0.940000 -0.492000 3 64
0.000000 -0.000000 -0.000000 0 0
0.225000 -0.951000 -0.489000 8 0
0.178000 -0.947000 -0.489000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.205000 -0.970000 -0.494000 8 0
0.155000 -0.946000 -0.485000 3 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.184000 -0.982000 -0.496000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.155000 -0.954000 -0.478000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.009000 -0.938000 -0.495000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.030000 -0.957000 -0.505000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.014000 -0.975000 -0.502000 2 64
-0.051000 -0.953000 -0.504000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.036000 -0.984000 -0.507000 6 0
-0.072000 -0.955000 -0.507000 7 0
0.000000 -0.000000 -0.000000 0 192
-0.022000 -1.022000 -0.510000 4 0
-0.058000 -0.984000 -0.507000 6 0
-0.174000 -1.781000 -0.948000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.045000 -1.014000 -0.506000 6 0
-0.150000 -1.826000 -0.943000 2 0
-0.218000 -1.820000 -0.973000 120 0
-0.030000 -1.049000 -0.506000 7 0
-0.069000 -1.022000 -0.510000 0 0
-0.190000 -1.817000 -0.940000 15 0
-0.265000 -1.870000 -1.004000 116 0
-0.055000 -1.060000 -0.510000 3 0
-0.173000 -1.898000 -0.946000 2 0
-0.231000 -1.810000 -0.939000 14 0
-0.317000 -1.933000 -1.042000 54 0
0.000000 -0.000000 -0.000000 0 0
-0.217000 -1.894000 -0.945000 15 0
-0.272000 -1.809000 -0.941000 14 0
-0.350000 -1.876000 -1.016000 38 0
-0.262000 -2.613000 -1.253000 1 0
-0.262000 -1.898000 -0.948000 15 0
-0.312000 -1.801000 -0.940000 14 0
-0.374000 -1.788000 -0.974000 6 0
-0.320000 -2.566000 -1.230000 19 0
-0.306000 -1.893000 -0.947000 15 0
-0.354000 -1.801000 -0.944000 18 0
-0.400000 -1.728000 -0.946000 37 0
-0.357000 -2.395000 -1.149000 14 0
-0.352000 -1.898000 -0.952000 15 0
-0.444000 -2.019000 -1.062000 72 2
-0.344000 -1.352000 -0.745000 3 0
-0.398000 -2.290000 -1.099000 26 0
-0.440000 -2.101000 -1.057000 42 2
-0.331000 -1.362000 -0.720000 3 0
-0.356000 -1.283000 -0.712000 3 0
-0.427000 -2.155000 -1.036000 41 0
-0.325000 -1.391000 -0.702000 2 0
-0.350000 -1.312000 -0.697000 0 0
-0.375000 -1.245000 -0.696000 0 0
-0.456000 -2.042000 -0.983000 42 0
-0.345000 -1.334000 -0.676000 4 0
-0.367000 -1.259000 -0.673000 4 0
-0.382000 -1.176000 -0.663000 4 0
-0.338000 -1.360000 -0.656000 6 0
-0.366000 -1.294000 -0.659000 1 0
-0.381000 -1.207000 -0.649000 0 0
-0.397000 -1.139000 -0.647000 0 0
-0.361000 -1.317000 -0.638000 0 0
-0.385000 -1.247000 -0.639000 5 0
-0.397000 -1.166000 -0.632000 5 0
-0.405000 -1.087000 -0.622000 5 0
-0.381000 -1.267000 -0.616000 5 0
-0.398000 -1.192000 -0.614000 1 0
-0.409000 -1.119000 -0.611000 0 0
-0.418000 -1.050000 -0.607000 0 0
-0.398000 -1.218000 -0.595000 0 0
-0.411000 -1.141000 -0.591000 0 0
-0.421000 -1.077000 -0.593000 1 0
-0.429000 -1.013000 -0.591000 1 0
-0.414000 -1.171000 -0.575000 6 0
-0.426000 -1.104000 -0.576000 1 0
-0.437000 -1.048000 -0.582000 1 0
-0.445000 -0.993000 -0.585000 1 0
-0.426000 -1.118000 -0.552000 0 0
-0.438000 -1.061000 -0.558000 1 0
-0.447000 -1.008000 -0.565000 1 0
-0.540000 -1.138000 -0.678000 1 2
-0.443000 -1.085000 -0.540000 1 0
-0.454000 -1.030000 -0.546000 1 0
-0.462000 -0.983000 -0.556000 1 0
-0.647000 -1.292000 -0.778000 12 0
-0.457000 -1.045000 -0.524000 0 0
-0.467000 -0.997000 -0.534000 1 0
-0.643000 -1.291000 -0.738000 9 0
-0.654000 -1.239000 -0.756000 49 0
-0.468000 -1.003000 -0.507000 1 0
-0.490000 -0.985000 -0.533000 1 0
-0.657000 -1.249000 -0.722000 10 0
-0.667000 -1.200000 -0.741000 12 0
-0.479000 -0.966000 -0.493000 1 0
-0.660000 -1.252000 -0.684000 10 2
-0.663000 -1.195000 -0.699000 10 0
-0.671000 -1.148000 -0.718000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.030000 -0.957000 -0.505000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.014000 -0.975000 -0.502000 2 64
-0.051000 -0.953000 -0.504000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.036000 -0.984000 -0.507000 6 0
-0.072000 -0.955000 -0.507000 7 0
0.000000 -0.000000 -0.000000 0 192
-0.022000 -1.022000 -0.510000 4 0
-0.058000 -0.984000 -0.507000 6 0
-0.174000 -1.781000 -0.948000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.045000 -1.014000 -0.506000 6 0
-0.150000 -1.826000 -0.943000 2 0
-0.218000 -1.820000 -0.973000 120 0
-0.030000 -1.049000 -0.506000 7 0
-0.069000 -1.022000 -0.510000 0 0
-0.190000 -1.817000 -0.940000 15 0
-0.265000 -1.870000 -1.004000 116 0
-0.055000 -1.060000 -0.510000 3 0
-0.173000 -1.898000 -0.946000 2 0
-0.231000 -1.810000 -0.939000 14 0
-0.317000 -1.933000 -1.042000 54 0
0.000000 -0.000000 -0.000000 0 0
-0.217000 -1.894000 -0.945000 15 0
-0.272000 -1.809000 -0.941000 14 0
-0.350000 -1.876000 -1.016000 38 0
-0.262000 -2.613000 -1.253000 1 0
-0.262000 -1.898000 -0.948000 15 0
-0.312000 -1.801000 -0.940000 14 0
-0.374000 -1.788000 -0.974000 6 0
-0.320000 -2.566000 -1.230000 19 0
-0.306000 -1.893000 -0.947000 15 0
-0.354000 -1.801000 -0.944000 18 0
-0.400000 -1.728000 -0.946000 37 0
-0.357000 -2.395000 -1.149000 14 0
-0.352000 -1.898000 -0.952000 15 0
-0.444000 -2.019000 -1.062000 72 2
-0.344000 -1.352000 -0.745000 3 0
-0.398000 -2.290000 -1.099000 26 0
-0.440000 -2.101000 -1.057000 42 2
-0.331000 -1.362000 -0.720000 3 0
-0.356000 -1.283000 -0.712000 3 0
-0.427000 -2.155000 -1.036000 41 0
-0.325000 -1.391000 -0.702000 2 0
-0.350000 -1.312000 -0.697000 0 0
-0.375000 -1.245000 -0.696000 0 0
-0.456000 -2.042000 -0.983000 42 0
-0.345000 -1.334000 -0.676000 4 0
-0.367000 -1.259000 -0.673000 4 0
-0.382000 -1.176000 -0.663000 4 0
-0.338000 -1.360000 -0.656000 6 0
-0.366000 -1.294000 -0.659000 1 0
-0.381000 -1.207000 -0.649000 0 0
-0.397000 -1.139000 -0.647000 0 0
-0.361000 -1.317000 -0.638000 0 0
-0.385000 -1.247000 -0.639000 5 0
-0.397000 -1.166000 -0.632000 5 0
-0.405000 -1.087000 -0.622000 5 0
-0.381000 -1.267000 -0.616000 5 0
-0.398000 -1.192000 -0.614000 1 0
-0.409000 -1.119000 -0.611000 0 0
-0.418000 -1.050000 -0.607000 0 0
-0.398000 -1.218000 -0.595000 0 0
-0.411000 -1.141000 -0.591000 0 0
-0.421000 -1.077000 -0.593000 1 0
-0.429000 -1.013000 -0.591000 1 0
-0.414000 -1.171000 -0.575000 6 0
-0.426000 -1.104000 -0.576000 1 0
-0.437000 -1.048000 -0.582000 1 0
-0.445000 -0.993000 -0.585000 1 0
-0.426000 -1.118000 -0.552000 0 0
-0.438000 -1.061000 -0.558000 1 0
-0.447000 -1.008000 -0.565000 1 0
-0.540000 -1.138000 -0.678000 1 2
-0.443000 -1.085000 -0.540000 1 0
-0.454000 -1.030000 -0.546000 1 0
-0.462000 -0.983000 -0.556000 1 0
-0.647000 -1.292000 -0.778000 12 0
-0.457000 -1.045000 -0.524000 0 0
-0.467000 -0.997000 -0.534000 1 0
-0.643000 -1.291000 -0.738000 9 0
-0.654000 -1.239000 -0.756000 49 0
-0.468000 -1.003000 -0.507000 1 0
-0.490000 -0.985000 -0.533000 1 0
-0.657000 -1.249000 -0.722000 10 0
-0.667000 -1.200000 -0.741000 12 0
-0.479000 -0.966000 -0.493000 1 0
-0.660000 -1.252000 -0.684000 10 2
-0.663000 -1.195000 -0.699000 10 0
-0.671000 -1.148000 -0.718000 13 0
-0.659000 -1.252000 -0.645000 11 0
-0.664000 -1.192000 -0.659000 10 0
-0.676000 -1.156000 -0.685000 10 0
-0.685000 -1.118000 -0.708000 13 0
-0.668000 -1.198000 -0.624000 12 0
-0.679000 -1.157000 -0.647000 10 0
-0.687000 -1.118000 -0.671000 10 0
-0.695000 -1.080000 -0.694000 13 0
-0.679000 -1.152000 -0.606000 12 64
-0.690000 -1.114000 -0.631000 10 0
-0.696000 -1.078000 -0.656000 11 0
-0.702000 -1.043000 -0.680000 13 0
-0.692000 -1.111000 -0.592000 12 64
-0.698000 -1.071000 -0.615000 10 0
-0.705000 -1.040000 -0.642000 11 0
-0.716000 -1.015000 -0.672000 13 0
-0.703000 -1.070000 -0.578000 11 64
-0.711000 -1.038000 -0.604000 10 0
-0.715000 -1.006000 -0.630000 12 0
-0.722000 -0.978000 -0.658000 12 0
-0.714000 -1.033000 -0.566000 12 64
-0.722000 -1.003000 -0.593000 11 0
-0.724000 -0.973000 -0.619000 12 0
-0.731000 -0.948000 -0.648000 12 0
-0.726000 -0.997000 -0.554000 12 64
-0.731000 -0.968000 -0.581000 11 0
-0.734000 -0.941000 -0.608000 11 0
-0.739000 -0.918000 -0.638000 12 0
-0.736000 -0.961000 -0.543000 11 64
-0.744000 -0.938000 -0.573000 11 0
-0.745000 -0.913000 -0.600000 11 0
-0.750000 -0.891000 -0.631000 12 0
-0.744000 -0.924000 -0.531000 11 64
-0.746000 -0.897000 -0.557000 13 0
-0.748000 -0.875000 -0.586000 11 0
-0.757000 -0.862000 -0.622000 12 0
-0.754000 -0.891000 -0.521000 11 64
-0.756000 -0.868000 -0.549000 13 0
-0.760000 -0.851000 -0.581000 13 0
-0.762000 -0.831000 -0.611000 14 0
-0.759000 -0.855000 -0.509000 13 64
-0.765000 -0.837000 -0.540000 13 0
-0.768000 -0.823000 -0.573000 14 0
-0.771000 -0.806000 -0.604000 11 0
-0.767000 -0.823000 -0.500000 14 64
-0.771000 -0.806000 -0.531000 13 0
-0.774000 -0.793000 -0.563000 14 0
-0.776000 -0.778000 -0.596000 10 0
-0.778000 -0.795000 -0.494000 14 64
-0.779000 -0.777000 -0.523000 13 0
-0.781000 -0.765000 -0.555000 13 0
-0.776000 -0.745000 -0.583000 9 0
-0.784000 -0.764000 -0.485000 13 64
-0.784000 -0.747000 -0.514000 13 0
-0.780000 -0.731000 -0.543000 12 0
-0.784000 -0.721000 -0.577000 3 0
-0.787000 -0.730000 -0.475000 14 64
-0.790000 -0.718000 -0.506000 13 0
-0.792000 -0.709000 -0.540000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.795000 -0.703000 -0.468000 14 64
-0.799000 -0.694000 -0.501000 12 0
-0.803000 -0.688000 -0.537000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.801000 -0.674000 -0.461000 13 64
-0.810000 -0.671000 -0.497000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.807000 -0.647000 -0.455000 17 64
-0.807000 -0.637000 -0.486000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.796000 -0.617000 -0.545000 0 64
-0.808000 -0.616000 -0.446000 12 64
-0.812000 -0.611000 -0.479000 1 64
0.000000 -0.000000 -0.000000 0 0
-0.820000 -0.608000 -0.552000 5 0
-0.827000 -0.599000 -0.448000 8 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.818000 -0.580000 -0.542000 12 0
-0.825000 -0.568000 -0.439000 7 64
0.000000 -0.000000 -0.000000 0 0
-0.822000 -0.559000 -0.502000 1 0
-0.822000 -0.557000 -0.537000 13 0
-0.832000 -0.544000 -0.435000 6 64
0.000000 -0.000000 -0.000000 0 128
-0.834000 -0.540000 -0.502000 8 0
-0.827000 -0.535000 -0.533000 14 0
-0.836000 -0.518000 -0.430000 5 64
0.000000 -0.000000 -0.000000 0 128
-0.835000 -0.515000 -0.495000 8 0
-0.832000 -0.514000 -0.528000 14 0
-0.841000 -0.493000 -0.425000 5 64
0.000000 -0.000000 -0.000000 0 128
-0.843000 -0.494000 -0.493000 8 0
-0.842000 -0.495000 -0.527000 15 0
-0.659000 -1.252000 -0.645000 11 0
-0.664000 -1.192000 -0.659000 10 0
-0.676000 -1.156000 -0.685000 10 0
-0.685000 -1.118000 -0.708000 13 0
-0.668000 -1.198000 -0.624000 12 0
-0.679000 -1.157000 -0.647000 10 0
-0.687000 -1.118000 -0.671000 10 0
-0.695000 -1.080000 -0.694000 13 0
-0.679000 -1.152000 -0.606000 12 64
-0.690000 -1.114000 -0.631000 10 0
-0.696000 -1.078000 -0.656000 11 0
-0.702000 -1.043000 -0.680000 13 0
-0.692000 -1.111000 -0.592000 12 64
-0.698000 -1.071000 -0.615000 10 0
-0.705000 -1.040000 -0.642000 11 0
-0.716000 -1.015000 -0.672000 13 0
-0.703000 -1.070000 -0.578000 11 64
-0.711000 -1.038000 -0.604000 10 0
-0.715000 -1.006000 -0.630000 12 0
-0.722000 -0.978000 -0.658000 12 0
-0.714000 -1.033000 -0.566000 12 64
-0.722000 -1.003000 -0.593000 11 0
-0.724000 -0.973000 -0.619000 12 0
-0.731000 -0.948000 -0.648000 12 0
-0.726000 -0.997000 -0.554000 12 64
-0.731000 -0.968000 -0.581000 11 0
-0.734000 -0.941000 -0.608000 11 0
-0.739000 -0.918000 -0.638000 12 0
-0.736000 -0.961000 -0.543000 11 64
-0.744000 -0.938000 -0.573000 11 0
-0.745000 -0.913000 -0.600000 11 0
-0.750000 -0.891000 -0.631000 12 0
-0.744000 -0.924000 -0.531000 11 64
-0.746000 -0.897000 -0.557000 13 0
-0.748000 -0.875000 -0.586000 11 0
-0.757000 -0.862000 -0.622000 12 0
-0.754000 -0.891000 -0.521000 11 64
-0.756000 -0.868000 -0.549000 13 0
-0.760000 -0.851000 -0.581000 13 0
-0.762000 -0.831000 -0.611000 14 0
-0.759000 -0.855000 -0.509000 13 64
-0.765000 -0.837000 -0.540000 13 0
-0.768000 -0.823000 -0.573000 14 0
-0.771000 -0.806000 -0.604000 11 0
-0.767000 -0.823000 -0.500000 14 64
-0.771000 -0.806000 -0.531000 13 0
-0.774000 -0.793000 -0.563000 14 0
-0.776000 -0.778000 -0.596000 10 0
-0.778000 -0.795000 -0.494000 14 64
-0.779000 -0.777000 -0.523000 13 0
-0.781000 -0.765000 -0.555000 13 0
-0.776000 -0.745000 -0.583000 9 0
-0.784000 -0.764000 -0.485000 13 64
-0.784000 -0.747000 -0.514000 13 0
-0.780000 -0.731000 -0.543000 12 0
-0.784000 -0.721000 -0.577000 3 0
-0.787000 -0.730000 -0.475000 14 64
-0.790000 -0.718000 -0.506000 13 0
-0.792000 -0.709000 -0.540000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.795000 -0.703000 -0.468000 14 64
-0.799000 -0.694000 -0.501000 12 0
-0.803000 -0.688000 -0.537000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.801000 -0.674000 -0.461000 13 64
-0.810000 -0.671000 -0.497000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.807000 -0.647000 -0.455000 17 64
-0.807000 -0.637000 -0.486000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.796000 -0.617000 -0.545000 0 64
-0.808000 -0.616000 -0.446000 12 64
-0.812000 -0.611000 -0.479000 1 64
0.000000 -0.000000 -0.000000 0 0
-0.820000 -0.608000 -0.552000 5 0
-0.827000 -0.599000 -0.448000 8 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.818000 -0.580000 -0.542000 12 0
-0.825000 -0.568000 -0.439000 7 64
0.000000 -0.000000 -0.000000 0 0
-0.822000 -0.559000 -0.502000 1 0
-0.822000 -0.557000 -0.537000 13 0
-0.832000 -0.544000 -0.435000 6 64
0.000000 -0.000000 -0.000000 0 128
-0.834000 -0.540000 -0.502000 8 0
-0.827000 -0.535000 -0.533000 14 0
-0.836000 -0.518000 -0.430000 5 64
0.000000 -0.000000 -0.000000 0 128
-0.835000 -0.515000 -0.495000 8 0
-0.832000 -0.514000 -0.528000 14 0
-0.841000 -0.493000 -0.425000 5 64
0.000000 -0.000000 -0.000000 0 128
-0.843000 -0.494000 -0.493000 8 0
-0.842000 -0.495000 -0.527000 15 0
-0.852000 -0.473000 -0.425000 9 0
0.000000 -0.000000 -0.000000 0 128
-0.845000 -0.471000 -0.487000 2 0
-0.844000 -0.473000 -0.522000 15 0
-0.852000 -0.446000 -0.419000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.839000 -0.447000 -0.512000 12 0
-0.855000 -0.421000 -0.414000 19 0
-0.852000 -0.421000 -0.445000 0 64
0.000000 -0.000000 -0.000000 0 0
-0.862000 -0.436000 -0.520000 10 0
-0.877000 -0.406000 -0.420000 23 0
-0.865000 -0.403000 -0.446000 7 0
0.000000 -0.000000 -0.000000 0 128
-0.860000 -0.412000 -0.513000 8 0
-0.884000 -0.384000 -0.418000 23 0
-0.873000 -0.383000 -0.445000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.874000 -0.359000 -0.441000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.893000 -0.274000 -0.435000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.918000 -0.250000 -0.411000 22 0
-0.912000 -0.257000 -0.441000 14 0
-0.908000 -0.267000 -0.472000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.911000 -0.224000 -0.405000 23 0
-0.918000 -0.236000 -0.440000 14 0
-0.911000 -0.246000 -0.470000 14 0
-0.908000 -0.258000 -0.503000 17 0
-0.927000 -0.205000 -0.409000 23 0
-0.924000 -0.214000 -0.440000 14 0
-0.898000 -0.221000 -0.460000 12 0
-0.912000 -0.238000 -0.502000 22 0
-0.933000 -0.183000 -0.410000 23 0
-0.928000 -0.193000 -0.440000 14 0
-0.905000 -0.202000 -0.461000 12 0
-0.917000 -0.219000 -0.502000 21 0
-0.935000 -0.160000 -0.409000 23 0
-0.933000 -0.171000 -0.439000 14 0
-0.926000 -0.185000 -0.469000 14 0
-0.923000 -0.199000 -0.501000 21 0
-0.942000 -0.138000 -0.410000 23 0
-0.937000 -0.150000 -0.439000 14 0
-0.912000 -0.161000 -0.459000 12 0
-0.925000 -0.179000 -0.499000 21 0
-0.949000 -0.116000 -0.411000 23 0
-0.942000 -0.128000 -0.440000 14 0
-0.936000 -0.144000 -0.469000 14 0
-0.931000 -0.160000 -0.500000 21 0
-0.951000 -0.093000 -0.411000 23 0
-0.946000 -0.107000 -0.440000 14 0
-0.941000 -0.123000 -0.469000 14 0
-0.938000 -0.140000 -0.501000 22 0
-0.953000 -0.070000 -0.411000 23 0
-0.952000 -0.085000 -0.442000 14 0
-0.943000 -0.102000 -0.469000 14 0
-0.941000 -0.120000 -0.500000 22 0
-0.966000 -0.048000 -0.416000 20 0
-0.954000 -0.063000 -0.441000 14 0
-0.950000 -0.082000 -0.470000 14 0
-0.944000 -0.100000 -0.499000 21 0
-0.970000 -0.025000 -0.417000 20 0
-0.957000 -0.041000 -0.442000 14 0
-0.956000 -0.061000 -0.472000 15 0
-0.948000 -0.080000 -0.500000 22 0
-0.976000 -0.002000 -0.419000 24 0
-0.965000 -0.019000 -0.445000 14 0
-0.960000 -0.039000 -0.473000 15 0
-0.956000 -0.060000 -0.502000 18 0
-0.979000 0.020000 -0.421000 24 0
-0.975000 0.002000 -0.449000 15 0
-0.963000 -0.018000 -0.473000 15 0
-0.958000 -0.040000 -0.502000 18 0
-0.981000 0.044000 -0.422000 24 0
-0.982000 0.024000 -0.452000 14 0
-0.967000 0.002000 -0.475000 15 0
-0.965000 -0.019000 -0.504000 19 0
-0.852000 -0.473000 -0.425000 9 0
0.000000 -0.000000 -0.000000 0 128
-0.845000 -0.471000 -0.487000 2 0
-0.844000 -0.473000 -0.522000 15 0
-0.852000 -0.446000 -0.419000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.839000 -0.447000 -0.512000 12 0
-0.855000 -0.421000 -0.414000 19 0
-0.852000 -0.421000 -0.445000 0 64
0.000000 -0.000000 -0.000000 0 0
-0.862000 -0.436000 -0.520000 10 0
-0.877000 -0.406000 -0.420000 23 0
-0.865000 -0.403000 -0.446000 7 0
0.000000 -0.000000 -0.000000 0 128
-0.860000 -0.412000 -0.513000 8 0
-0.884000 -0.384000 -0.418000 23 0
-0.873000 -0.383000 -0.445000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.874000 -0.359000 -0.441000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.893000 -0.274000 -0.435000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.918000 -0.250000 -0.411000 22 0
-0.912000 -0.257000 -0.441000 14 0
-0.908000 -0.267000 -0.472000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.911000 -0.224000 -0.405000 23 0
-0.918000 -0.236000 -0.440000 14 0
-0.911000 -0.246000 -0.470000 14 0
