# x y z reflectivity tag
-0.295000 1.429000 -1.223000 23 0
-0.187000 1.581000 -1.213000 20 0
-0.214000 1.532000 -1.218000 23 0
-0.241000 1.483000 -1.219000 19 0
-0.266000 1.437000 -1.223000 19 0
-0.148000 1.579000 -1.212000 18 0
-0.178000 1.530000 -1.215000 19 0
-0.208000 1.485000 -1.217000 20 0
-0.235000 1.443000 -1.223000 20 0
-0.110000 1.573000 -1.209000 18 0
-0.143000 1.529000 -1.213000 18 0
-0.176000 1.491000 -1.218000 20 0
-0.204000 1.443000 -1.216000 21 0
-0.073000 1.573000 -1.212000 15 0
-0.108000 1.530000 -1.214000 16 0
-0.143000 1.488000 -1.213000 18 0
-0.174000 1.449000 -1.216000 21 0
-0.036000 1.570000 -1.212000 3 0
-0.073000 1.527000 -1.211000 15 0
-0.110000 1.492000 -1.214000 18 0
-0.144000 1.457000 -1.218000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.038000 1.533000 -1.218000 4 0
-0.077000 1.492000 -1.212000 15 0
-0.112000 1.454000 -1.212000 18 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.044000 1.491000 -1.211000 7 0
-0.082000 1.459000 -1.212000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.051000 1.461000 -1.211000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.202000 1.418000 -1.132000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.660000 1.546000 -1.234000 17 0
-0.642000 1.466000 -1.235000 16 0
-0.629000 1.392000 -1.235000 17 0
-0.613000 1.322000 -1.238000 17 0
-0.620000 1.555000 -1.233000 18 0
-0.606000 1.473000 -1.231000 17 0
-0.598000 1.405000 -1.235000 17 0
-0.586000 1.335000 -1.237000 17 0
-0.580000 1.562000 -1.230000 16 0
-0.572000 1.486000 -1.233000 19 0
-0.566000 1.415000 -1.234000 16 0
-0.558000 1.348000 -1.236000 19 0
-0.540000 1.568000 -1.228000 17 0
-0.535000 1.493000 -1.230000 17 0
-0.534000 1.425000 -1.232000 17 0
-0.529000 1.358000 -1.234000 17 0
-0.501000 1.576000 -1.229000 17 0
-0.500000 1.500000 -1.228000 18 0
-0.503000 1.436000 -1.233000 17 0
-0.501000 1.369000 -1.233000 18 0
-0.460000 1.577000 -1.225000 16 0
-0.464000 1.509000 -1.228000 17 0
-0.472000 1.448000 -1.234000 18 0
-0.472000 1.380000 -1.232000 18 0
-0.420000 1.580000 -1.222000 20 0
-0.429000 1.518000 -1.230000 21 0
-0.437000 1.451000 -1.228000 16 0
-0.444000 1.390000 -1.231000 18 0
-0.381000 1.584000 -1.222000 19 0
-0.392000 1.519000 -1.225000 22 0
-0.407000 1.464000 -1.232000 21 0
-0.415000 1.402000 -1.232000 19 0
-0.342000 1.586000 -1.220000 21 0
-0.356000 1.520000 -1.221000 20 0
-0.373000 1.468000 -1.228000 20 0
-0.385000 1.407000 -1.228000 23 0
-0.303000 1.589000 -1.220000 17 0
-0.321000 1.527000 -1.222000 20 0
-0.340000 1.472000 -1.225000 19 0
-0.356000 1.420000 -1.230000 21 0
-0.263000 1.581000 -1.213000 18 0
-0.285000 1.528000 -1.220000 17 0
-0.307000 1.476000 -1.223000 21 0
-0.325000 1.422000 -1.224000 21 0
-0.225000 1.583000 -1.214000 19 0
-0.249000 1.528000 -1.217000 21 0
-0.274000 1.479000 -1.220000 19 0
-0.295000 1.429000 -1.223000 23 0
-0.187000 1.581000 -1.213000 20 0
-0.214000 1.532000 -1.218000 23 0
-0.241000 1.483000 -1.219000 19 0
-0.266000 1.437000 -1.223000 19 0
-0.148000 1.579000 -1.212000 18 0
-0.178000 1.530000 -1.215000 19 0
-0.208000 1.485000 -1.217000 20 0
-0.235000 1.443000 -1.223000 20 0
-0.110000 1.573000 -1.209000 18 0
-0.143000 1.529000 -1.213000 18 0
-0.176000 1.491000 -1.218000 20 0
-0.204000 1.443000 -1.216000 21 0
-0.073000 1.573000 -1.212000 15 0
-0.108000 1.530000 -1.214000 16 0
-0.143000 1.488000 -1.213000 18 0
-0.174000 1.449000 -1.216000 21 0
-0.036000 1.570000 -1.212000 3 0
-0.073000 1.527000 -1.211000 15 0
-0.110000 1.492000 -1.214000 18 0
-0.144000 1.457000 -1.218000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.038000 1.533000 -1.218000 4 0
-0.077000 1.492000 -1.212000 15 0
-0.112000 1.454000 -1.212000 18 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.044000 1.491000 -1.211000 7 0
-0.082000 1.459000 -1.212000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.051000 1.461000 -1.211000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.202000 1.418000 -1.132000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.220000 1.324000 -1.064000 12 0
0.192000 1.431000 -1.159000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.240000 1.258000 -1.019000 9 0
0.213000 1.356000 -1.105000 5 0
0.182000 1.468000 -1.200000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.202000 1.381000 -1.132000 2 0
0.000000 -0.000000 -0.000000 0 128
0.286000 1.193000 -0.983000 27 0
0.000000 -0.000000 -0.000000 0 0
0.223000 1.317000 -1.083000 0 0
0.018000 0.131000 -0.108000 0 0
0.323000 1.221000 -1.015000 2 0
0.033000 0.147000 -0.122000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.352000 1.217000 -1.021000 26 0
0.000000 -0.000000 -0.000000 0 0
0.030000 0.142000 -0.118000 1 16
0.025000 0.141000 -0.116000 1 0
0.395000 1.255000 -1.064000 7 1
0.335000 1.215000 -1.022000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.423000 1.243000 -1.066000 52 0
0.369000 1.230000 -1.043000 8 0
0.000000 -0.000000 -0.000000 0 0
0.031000 0.137000 -0.114000 1 0
0.458000 1.249000 -1.084000 36 0
0.402000 1.238000 -1.059000 50 0
0.347000 1.219000 -1.027000 23 0
0.298000 1.201000 -1.002000 10 0
0.498000 1.265000 -1.111000 32 0
0.437000 1.250000 -1.079000 48 0
0.384000 1.244000 -1.055000 9 0
0.333000 1.229000 -1.029000 1 64
0.536000 1.276000 -1.135000 30 0
0.473000 1.261000 -1.099000 30 0
0.414000 1.243000 -1.062000 53 0
0.362000 1.229000 -1.033000 27 0
0.576000 1.287000 -1.160000 30 0
0.511000 1.273000 -1.122000 30 0
0.451000 1.260000 -1.084000 9 0
0.395000 1.241000 -1.048000 40 0
0.619000 1.301000 -1.189000 31 0
0.547000 1.280000 -1.140000 25 0
0.484000 1.264000 -1.097000 32 0
0.428000 1.249000 -1.060000 54 0
0.647000 1.282000 -1.190000 15 0
0.587000 1.292000 -1.164000 30 0
0.521000 1.274000 -1.115000 31 0
0.462000 1.258000 -1.074000 35 0
0.674000 1.264000 -1.190000 13 0
0.623000 1.293000 -1.179000 29 0
0.559000 1.285000 -1.135000 30 0
0.497000 1.267000 -1.089000 31 0
0.700000 1.242000 -1.189000 12 0
0.658000 1.290000 -1.191000 14 0
0.598000 1.297000 -1.156000 34 0
0.534000 1.279000 -1.107000 31 0
0.723000 1.218000 -1.185000 13 0
0.685000 1.273000 -1.191000 13 0
0.635000 1.299000 -1.170000 32 0
0.572000 1.291000 -1.126000 32 0
0.748000 1.197000 -1.185000 13 0
0.713000 1.256000 -1.192000 13 0
0.671000 1.300000 -1.184000 20 0
0.609000 1.296000 -1.140000 36 0
0.775000 1.178000 -1.188000 14 0
0.740000 1.238000 -1.192000 13 0
0.703000 1.292000 -1.190000 14 0
0.649000 1.306000 -1.158000 32 0
0.800000 1.158000 -1.189000 13 0
0.762000 1.212000 -1.185000 13 0
0.731000 1.274000 -1.188000 13 0
0.687000 1.310000 -1.173000 30 0
0.821000 1.132000 -1.186000 12 0
0.788000 1.194000 -1.186000 13 0
0.759000 1.258000 -1.188000 13 0
0.724000 1.310000 -1.185000 17 0
0.845000 1.112000 -1.188000 13 0
0.813000 1.173000 -1.185000 13 0
0.785000 1.239000 -1.186000 13 0
0.755000 1.297000 -1.185000 14 0
0.869000 1.091000 -1.190000 13 0
0.836000 1.151000 -1.183000 13 0
0.812000 1.220000 -1.185000 13 0
0.783000 1.279000 -1.183000 14 0
0.888000 1.064000 -1.186000 8 0
0.861000 1.131000 -1.184000 14 0
0.838000 1.201000 -1.184000 14 0
0.811000 1.263000 -1.181000 13 0
0.220000 1.324000 -1.064000 12 0
0.192000 1.431000 -1.159000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.240000 1.258000 -1.019000 9 0
0.213000 1.356000 -1.105000 5 0
0.182000 1.468000 -1.200000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.202000 1.381000 -1.132000 2 0
0.000000 -0.000000 -0.000000 0 128
0.286000 1.193000 -0.983000 27 0
0.000000 -0.000000 -0.000000 0 0
0.223000 1.317000 -1.083000 0 0
0.018000 0.131000 -0.108000 0 0
0.323000 1.221000 -1.015000 2 0
0.033000 0.147000 -0.122000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.352000 1.217000 -1.021000 26 0
0.000000 -0.000000 -0.000000 0 0
0.030000 0.142000 -0.118000 1 16
0.025000 0.141000 -0.116000 1 0
0.395000 1.255000 -1.064000 7 1
0.335000 1.215000 -1.022000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.423000 1.243000 -1.066000 52 0
0.369000 1.230000 -1.043000 8 0
0.000000 -0.000000 -0.000000 0 0
0.031000 0.137000 -0.114000 1 0
0.458000 1.249000 -1.084000 36 0
0.402000 1.238000 -1.059000 50 0
0.347000 1.219000 -1.027000 23 0
0.298000 1.201000 -1.002000 10 0
0.498000 1.265000 -1.111000 32 0
0.437000 1.250000 -1.079000 48 0
0.384000 1.244000 -1.055000 9 0
0.333000 1.229000 -1.029000 1 64
0.536000 1.276000 -1.135000 30 0
0.473000 1.261000 -1.099000 30 0
0.414000 1.243000 -1.062000 53 0
0.362000 1.229000 -1.033000 27 0
0.576000 1.287000 -1.160000 30 0
0.511000 1.273000 -1.122000 30 0
0.451000 1.260000 -1.084000 9 0
0.395000 1.241000 -1.048000 40 0
0.619000 1.301000 -1.189000 31 0
0.547000 1.280000 -1.140000 25 0
0.484000 1.264000 -1.097000 32 0
0.428000 1.249000 -1.060000 54 0
0.647000 1.282000 -1.190000 15 0
0.587000 1.292000 -1.164000 30 0
0.521000 1.274000 -1.115000 31 0
0.462000 1.258000 -1.074000 35 0
0.674000 1.264000 -1.190000 13 0
0.623000 1.293000 -1.179000 29 0
0.559000 1.285000 -1.135000 30 0
0.497000 1.267000 -1.089000 31 0
0.700000 1.242000 -1.189000 12 0
0.658000 1.290000 -1.191000 14 0
0.598000 1.297000 -1.156000 34 0
0.534000 1.279000 -1.107000 31 0
0.723000 1.218000 -1.185000 13 0
0.685000 1.273000 -1.191000 13 0
0.635000 1.299000 -1.170000 32 0
0.572000 1.291000 -1.126000 32 0
0.748000 1.197000 -1.185000 13 0
0.713000 1.256000 -1.192000 13 0
0.671000 1.300000 -1.184000 20 0
0.609000 1.296000 -1.140000 36 0
0.775000 1.178000 -1.188000 14 0
0.740000 1.238000 -1.192000 13 0
0.703000 1.292000 -1.190000 14 0
0.649000 1.306000 -1.158000 32 0
0.800000 1.158000 -1.189000 13 0
0.762000 1.212000 -1.185000 13 0
0.731000 1.274000 -1.188000 13 0
0.687000 1.310000 -1.173000 30 0
0.821000 1.132000 -1.186000 12 0
0.788000 1.194000 -1.186000 13 0
0.759000 1.258000 -1.188000 13 0
0.724000 1.310000 -1.185000 17 0
0.845000 1.112000 -1.188000 13 0
0.813000 1.173000 -1.185000 13 0
0.785000 1.239000 -1.186000 13 0
0.755000 1.297000 -1.185000 14 0
0.869000 1.091000 -1.190000 13 0
0.836000 1.151000 -1.183000 13 0
0.812000 1.220000 -1.185000 13 0
0.783000 1.279000 -1.183000 14 0
0.888000 1.064000 -1.186000 8 0
0.861000 1.131000 -1.184000 14 0
0.838000 1.201000 -1.184000 14 0
0.811000 1.263000 -1.181000 13 0
0.898000 1.029000 -1.173000 2 0
0.883000 1.108000 -1.181000 12 0
0.860000 1.176000 -1.177000 13 0
0.841000 1.247000 -1.181000 14 0
0.000000 -0.000000 -0.000000 0 0
0.910000 1.091000 -1.186000 9 0
0.886000 1.157000 -1.177000 13 0
0.868000 1.227000 -1.179000 14 0
0.000000 -0.000000 -0.000000 0 192
0.916000 1.049000 -1.164000 2 0
0.916000 1.142000 -1.182000 12 0
0.896000 1.210000 -1.179000 14 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.939000 1.119000 -1.179000 7 0
0.926000 1.193000 -1.181000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.952000 1.084000 -1.165000 2 0
0.954000 1.175000 -1.180000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.980000 1.153000 -1.178000 4 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.898000 1.029000 -1.173000 2 0
0.883000 1.108000 -1.181000 12 0
0.860000 1.176000 -1.177000 13 0
0.841000 1.247000 -1.181000 14 0
0.000000 -0.000000 -0.000000 0 0
0.910000 1.091000 -1.186000 9 0
0.886000 1.157000 -1.177000 13 0
0.868000 1.227000 -1.179000 14 0
0.000000 -0.000000 -0.000000 0 192
0.916000 1.049000 -1.164000 2 0
0.916000 1.142000 -1.182000 12 0
0.896000 1.210000 -1.179000 14 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.939000 1.119000 -1.179000 7 0
0.926000 1.193000 -1.181000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.952000 1.084000 -1.165000 2 0
0.954000 1.175000 -1.180000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.980000 1.153000 -1.178000 4 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
