# x y z reflectivity tag
-1.010000 0.540000 -1.263000 14 0
-0.948000 0.465000 -1.266000 12 0
-1.123000 0.721000 -1.268000 14 0
-1.064000 0.643000 -1.271000 13 0
-1.002000 0.564000 -1.267000 13 0
-0.939000 0.485000 -1.264000 11 0
-1.106000 0.746000 -1.269000 14 0
-1.045000 0.664000 -1.266000 15 0
-0.985000 0.583000 -1.261000 14 0
-0.927000 0.504000 -1.259000 12 0
-1.086000 0.770000 -1.268000 13 0
-1.027000 0.686000 -1.264000 14 0
-0.973000 0.605000 -1.260000 14 0
-0.923000 0.528000 -1.265000 13 0
-1.062000 0.790000 -1.264000 13 0
-1.013000 0.709000 -1.266000 14 0
-0.960000 0.626000 -1.259000 14 0
-0.911000 0.548000 -1.262000 12 0
-1.046000 0.816000 -1.268000 14 0
-0.996000 0.731000 -1.265000 15 0
-0.946000 0.647000 -1.258000 14 0
-0.902000 0.569000 -1.263000 14 0
-1.021000 0.834000 -1.262000 14 0
-0.979000 0.752000 -1.265000 14 0
-0.932000 0.668000 -1.258000 14 0
-0.892000 0.589000 -1.262000 13 0
-0.998000 0.854000 -1.260000 14 0
-0.963000 0.775000 -1.267000 15 0
-0.919000 0.689000 -1.258000 14 0
-0.880000 0.609000 -1.261000 13 0
-0.979000 0.876000 -1.263000 16 0
-0.942000 0.793000 -1.263000 14 0
-0.904000 0.709000 -1.257000 14 0
-0.869000 0.630000 -1.261000 13 0
-0.957000 0.897000 -1.262000 14 0
-0.924000 0.814000 -1.263000 15 0
-0.889000 0.729000 -1.257000 14 0
-0.858000 0.651000 -1.261000 14 0
-0.932000 0.914000 -1.259000 15 0
-0.905000 0.834000 -1.263000 14 0
-0.873000 0.749000 -1.256000 14 0
-0.845000 0.670000 -1.259000 14 0
-0.910000 0.934000 -1.260000 15 0
-0.885000 0.852000 -1.262000 14 0
-0.857000 0.769000 -1.255000 14 0
-0.834000 0.691000 -1.262000 14 0
-0.882000 0.947000 -1.254000 15 0
-0.866000 0.872000 -1.263000 15 0
-0.840000 0.788000 -1.255000 14 0
-0.820000 0.710000 -1.259000 14 0
-0.860000 0.966000 -1.255000 17 0
-0.846000 0.890000 -1.262000 14 0
-0.822000 0.806000 -1.252000 15 0
-0.806000 0.730000 -1.258000 14 0
-0.835000 0.981000 -1.253000 18 0
-0.820000 0.903000 -1.254000 15 0
-0.807000 0.825000 -1.254000 15 0
-0.794000 0.750000 -1.260000 15 0
-0.810000 0.997000 -1.252000 15 0
-0.801000 0.922000 -1.256000 17 0
-0.788000 0.842000 -1.252000 15 0
-0.777000 0.767000 -1.256000 15 0
-0.786000 1.013000 -1.252000 20 0
-0.778000 0.936000 -1.253000 18 0
-0.769000 0.860000 -1.250000 16 0
-0.763000 0.787000 -1.256000 14 0
-0.761000 1.028000 -1.252000 20 0
-0.757000 0.953000 -1.253000 18 0
-0.751000 0.878000 -1.250000 16 0
-0.746000 0.805000 -1.254000 16 0
-0.735000 1.041000 -1.250000 21 0
-0.733000 0.967000 -1.250000 18 0
-0.730000 0.892000 -1.246000 17 0
-0.728000 0.821000 -1.250000 16 0
-0.710000 1.055000 -1.250000 20 0
-0.713000 0.984000 -1.253000 20 0
-0.710000 0.908000 -1.244000 17 0
-0.713000 0.840000 -1.250000 16 0
-0.683000 1.065000 -1.246000 18 0
-0.688000 0.995000 -1.247000 19 0
-0.691000 0.925000 -1.244000 16 0
-0.696000 0.857000 -1.248000 17 0
-0.657000 1.077000 -1.245000 19 0
-0.665000 1.010000 -1.247000 19 0
-0.671000 0.941000 -1.244000 17 0
-0.678000 0.874000 -1.246000 17 0
-1.130000 0.620000 -1.219000 7 0
-1.108000 0.572000 -1.273000 14 0
-1.032000 0.495000 -1.264000 13 0
-0.960000 0.421000 -1.262000 13 0
-1.157000 0.670000 -1.267000 13 0
-1.092000 0.596000 -1.271000 13 0
-1.024000 0.519000 -1.267000 12 0
-0.954000 0.442000 -1.263000 13 0
-1.141000 0.696000 -1.268000 15 0
-1.080000 0.621000 -1.273000 15 0
-1.010000 0.540000 -1.263000 14 0
-0.948000 0.465000 -1.266000 12 0
-1.123000 0.721000 -1.268000 14 0
-1.064000 0.643000 -1.271000 13 0
-1.002000 0.564000 -1.267000 13 0
-0.939000 0.485000 -1.264000 11 0
-1.106000 0.746000 -1.269000 14 0
-1.045000 0.664000 -1.266000 15 0
-0.985000 0.583000 -1.261000 14 0
-0.927000 0.504000 -1.259000 12 0
-1.086000 0.770000 -1.268000 13 0
-1.027000 0.686000 -1.264000 14 0
-0.973000 0.605000 -1.260000 14 0
-0.923000 0.528000 -1.265000 13 0
-1.062000 0.790000 -1.264000 13 0
-1.013000 0.709000 -1.266000 14 0
-0.960000 0.626000 -1.259000 14 0
-0.911000 0.548000 -1.262000 12 0
-1.046000 0.816000 -1.268000 14 0
-0.996000 0.731000 -1.265000 15 0
-0.946000 0.647000 -1.258000 14 0
-0.902000 0.569000 -1.263000 14 0
-1.021000 0.834000 -1.262000 14 0
-0.979000 0.752000 -1.265000 14 0
-0.932000 0.668000 -1.258000 14 0
-0.892000 0.589000 -1.262000 13 0
-0.998000 0.854000 -1.260000 14 0
-0.963000 0.775000 -1.267000 15 0
-0.919000 0.689000 -1.258000 14 0
-0.880000 0.609000 -1.261000 13 0
-0.979000 0.876000 -1.263000 16 0
-0.942000 0.793000 -1.263000 14 0
-0.904000 0.709000 -1.257000 14 0
-0.869000 0.630000 -1.261000 13 0
-0.957000 0.897000 -1.262000 14 0
-0.924000 0.814000 -1.263000 15 0
-0.889000 0.729000 -1.257000 14 0
-0.858000 0.651000 -1.261000 14 0
-0.932000 0.914000 -1.259000 15 0
-0.905000 0.834000 -1.263000 14 0
-0.873000 0.749000 -1.256000 14 0
-0.845000 0.670000 -1.259000 14 0
-0.910000 0.934000 -1.260000 15 0
-0.885000 0.852000 -1.262000 14 0
-0.857000 0.769000 -1.255000 14 0
-0.834000 0.691000 -1.262000 14 0
-0.882000 0.947000 -1.254000 15 0
-0.866000 0.872000 -1.263000 15 0
-0.840000 0.788000 -1.255000 14 0
-0.820000 0.710000 -1.259000 14 0
-0.860000 0.966000 -1.255000 17 0
-0.846000 0.890000 -1.262000 14 0
-0.822000 0.806000 -1.252000 15 0
-0.806000 0.730000 -1.258000 14 0
-0.835000 0.981000 -1.253000 18 0
-0.820000 0.903000 -1.254000 15 0
-0.807000 0.825000 -1.254000 15 0
-0.794000 0.750000 -1.260000 15 0
-0.810000 0.997000 -1.252000 15 0
-0.801000 0.922000 -1.256000 17 0
-0.788000 0.842000 -1.252000 15 0
-0.777000 0.767000 -1.256000 15 0
-0.786000 1.013000 -1.252000 20 0
-0.778000 0.936000 -1.253000 18 0
-0.769000 0.860000 -1.250000 16 0
-0.763000 0.787000 -1.256000 14 0
-0.761000 1.028000 -1.252000 20 0
-0.757000 0.953000 -1.253000 18 0
-0.751000 0.878000 -1.250000 16 0
-0.746000 0.805000 -1.254000 16 0
-0.735000 1.041000 -1.250000 21 0
-0.733000 0.967000 -1.250000 18 0
-0.730000 0.892000 -1.246000 17 0
-0.728000 0.821000 -1.250000 16 0
-0.710000 1.055000 -1.250000 20 0
-0.713000 0.984000 -1.253000 20 0
-0.710000 0.908000 -1.244000 17 0
-0.713000 0.840000 -1.250000 16 0
-0.683000 1.065000 -1.246000 18 0
-0.688000 0.995000 -1.247000 19 0
-0.691000 0.925000 -1.244000 16 0
-0.696000 0.857000 -1.248000 17 0
-0.657000 1.077000 -1.245000 19 0
-0.665000 1.010000 -1.247000 19 0
-0.671000 0.941000 -1.244000 17 0
-0.678000 0.874000 -1.246000 17 0
-0.632000 1.090000 -1.247000 19 0
-0.643000 1.024000 -1.248000 18 0
-0.651000 0.956000 -1.242000 16 0
-0.660000 0.890000 -1.244000 17 0
-0.607000 1.102000 -1.248000 19 0
-0.620000 1.037000 -1.248000 19 0
-0.630000 0.970000 -1.241000 17 0
-0.642000 0.908000 -1.245000 17 0
-0.578000 1.107000 -1.241000 19 0
-0.597000 1.051000 -1.248000 19 0
-0.609000 0.985000 -1.241000 18 0
-0.624000 0.925000 -1.244000 16 0
-0.553000 1.118000 -1.242000 19 0
-0.571000 1.060000 -1.244000 20 0
-0.588000 1.000000 -1.241000 17 0
-0.605000 0.941000 -1.243000 17 0
-0.526000 1.126000 -1.241000 18 0
-0.548000 1.072000 -1.244000 21 0
-0.566000 1.013000 -1.240000 17 0
-0.584000 0.955000 -1.240000 16 0
-0.499000 1.133000 -1.239000 21 0
-0.523000 1.081000 -1.243000 18 0
-0.544000 1.026000 -1.239000 17 0
-0.565000 0.971000 -1.239000 17 0
-0.472000 1.140000 -1.237000 21 0
-0.498000 1.091000 -1.241000 19 0
-0.522000 1.039000 -1.238000 17 0
-0.545000 0.988000 -1.241000 16 0
-0.445000 1.145000 -1.235000 18 0
-0.473000 1.099000 -1.239000 16 0
-0.499000 1.051000 -1.237000 17 0
-0.523000 0.999000 -1.235000 16 0
-0.418000 1.151000 -1.234000 16 0
-0.447000 1.106000 -1.236000 2 0
-0.476000 1.063000 -1.237000 14 0
-0.502000 1.014000 -1.234000 16 0
-0.392000 1.157000 -1.234000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.480000 1.027000 -1.232000 16 0
-0.366000 1.164000 -1.235000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.461000 1.047000 -1.240000 3 0
-0.339000 1.168000 -1.235000 17 0
-0.373000 1.131000 -1.235000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.312000 1.168000 -1.230000 17 0
-0.347000 1.137000 -1.234000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.286000 1.175000 -1.233000 16 0
-0.322000 1.144000 -1.234000 17 0
0.000000 -0.000000 -0.000000 0 0
-0.389000 1.076000 -1.226000 2 0
-0.258000 1.168000 -1.223000 10 0
-0.297000 1.151000 -1.235000 18 0
-0.332000 1.122000 -1.230000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.270000 1.151000 -1.229000 14 0
-0.307000 1.128000 -1.226000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.022000 0.127000 -0.133000 1 0
-0.242000 1.145000 -1.216000 3 0
-0.282000 1.135000 -1.225000 15 0
-0.320000 1.114000 -1.227000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.255000 1.135000 -1.216000 10 0
-0.294000 1.121000 -1.222000 12 0
-0.015000 0.117000 -0.122000 1 0
-0.021000 0.127000 -0.134000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.269000 1.130000 -1.221000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.021000 0.118000 -0.125000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.009000 0.111000 -0.115000 1 0
-0.014000 0.121000 -0.127000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.023000 0.123000 -0.130000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.015000 0.115000 -0.121000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.004000 0.111000 -0.116000 1 0
-0.009000 0.117000 -0.122000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.018000 0.126000 -0.132000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.010000 0.118000 -0.122000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.632000 1.090000 -1.247000 19 0
-0.643000 1.024000 -1.248000 18 0
-0.651000 0.956000 -1.242000 16 0
-0.660000 0.890000 -1.244000 17 0
-0.607000 1.102000 -1.248000 19 0
-0.620000 1.037000 -1.248000 19 0
-0.630000 0.970000 -1.241000 17 0
-0.642000 0.908000 -1.245000 17 0
-0.578000 1.107000 -1.241000 19 0
-0.597000 1.051000 -1.248000 19 0
-0.609000 0.985000 -1.241000 18 0
-0.624000 0.925000 -1.244000 16 0
-0.553000 1.118000 -1.242000 19 0
-0.571000 1.060000 -1.244000 20 0
-0.588000 1.000000 -1.241000 17 0
-0.605000 0.941000 -1.243000 17 0
-0.526000 1.126000 -1.241000 18 0
-0.548000 1.072000 -1.244000 21 0
-0.566000 1.013000 -1.240000 17 0
-0.584000 0.955000 -1.240000 16 0
-0.499000 1.133000 -1.239000 21 0
-0.523000 1.081000 -1.243000 18 0
-0.544000 1.026000 -1.239000 17 0
-0.565000 0.971000 -1.239000 17 0
-0.472000 1.140000 -1.237000 21 0
-0.498000 1.091000 -1.241000 19 0
-0.522000 1.039000 -1.238000 17 0
-0.545000 0.988000 -1.241000 16 0
-0.445000 1.145000 -1.235000 18 0
-0.473000 1.099000 -1.239000 16 0
-0.499000 1.051000 -1.237000 17 0
-0.523000 0.999000 -1.235000 16 0
-0.418000 1.151000 -1.234000 16 0
-0.447000 1.106000 -1.236000 2 0
-0.476000 1.063000 -1.237000 14 0
-0.502000 1.014000 -1.234000 16 0
-0.392000 1.157000 -1.234000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.480000 1.027000 -1.232000 16 0
-0.366000 1.164000 -1.235000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.461000 1.047000 -1.240000 3 0
-0.339000 1.168000 -1.235000 17 0
-0.373000 1.131000 -1.235000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.312000 1.168000 -1.230000 17 0
-0.347000 1.137000 -1.234000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.286000 1.175000 -1.233000 16 0
-0.322000 1.144000 -1.234000 17 0
0.000000 -0.000000 -0.000000 0 0
-0.389000 1.076000 -1.226000 2 0
-0.258000 1.168000 -1.223000 10 0
-0.297000 1.151000 -1.235000 18 0
-0.332000 1.122000 -1.230000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.270000 1.151000 -1.229000 14 0
-0.307000 1.128000 -1.226000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.022000 0.127000 -0.133000 1 0
-0.242000 1.145000 -1.216000 3 0
-0.282000 1.135000 -1.225000 15 0
-0.320000 1.114000 -1.227000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.255000 1.135000 -1.216000 10 0
-0.294000 1.121000 -1.222000 12 0
-0.015000 0.117000 -0.122000 1 0
-0.021000 0.127000 -0.134000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.269000 1.130000 -1.221000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.021000 0.118000 -0.125000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.009000 0.111000 -0.115000 1 0
-0.014000 0.121000 -0.127000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.023000 0.123000 -0.130000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.015000 0.115000 -0.121000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.004000 0.111000 -0.116000 1 0
-0.009000 0.117000 -0.122000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.018000 0.126000 -0.132000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.010000 0.118000 -0.122000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.003000 0.113000 -0.118000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.012000 0.123000 -0.127000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.004000 0.108000 -0.111000 0 0
0.000000 -0.000000 -0.000000 0 0
0.003000 0.092000 -0.097000 0 0
0.000000 0.069000 -0.072000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.006000 0.119000 -0.122000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.005000 0.111000 -0.116000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.004000 0.104000 -0.106000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.004000 0.103000 -0.104000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.016000 0.095000 -0.103000 1 0
0.009000 0.070000 -0.074000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.009000 0.071000 -0.073000 0 0
0.000000 -0.000000 -0.000000 0 192
0.020000 0.094000 -0.103000 1 0
0.021000 0.114000 -0.121000 0 0
0.000000 -0.000000 -0.000000 0 0
0.009000 0.071000 -0.070000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.020000 0.114000 -0.117000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.025000 0.111000 -0.119000 0 16
0.000000 -0.000000 -0.000000 0 0
0.018000 0.101000 -0.101000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.025000 0.110000 -0.114000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.029000 0.105000 -0.114000 0 0
0.000000 -0.000000 -0.000000 0 0
0.025000 0.109000 -0.109000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.029000 0.106000 -0.111000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 16
0.037000 0.117000 -0.128000 2 16
0.000000 -0.000000 -0.000000 0 0
0.032000 0.117000 -0.118000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.037000 0.116000 -0.122000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 16
0.045000 0.121000 -0.135000 1 16
0.000000 -0.000000 -0.000000 0 0
0.036000 0.110000 -0.111000 0 0
0.428000 1.013000 -1.201000 7 0
0.417000 1.049000 -1.179000 1 0
0.047000 0.125000 -0.134000 0 16
0.000000 -0.000000 -0.000000 0 0
0.449000 1.005000 -1.204000 13 0
0.448000 1.059000 -1.202000 12 0
0.449000 1.115000 -1.197000 12 0
0.454000 1.187000 -1.212000 2 0
0.469000 0.993000 -1.204000 12 0
0.471000 1.049000 -1.201000 12 0
0.475000 1.107000 -1.198000 14 0
0.479000 1.171000 -1.202000 15 0
0.489000 0.982000 -1.205000 14 0
0.493000 1.038000 -1.200000 12 0
0.500000 1.097000 -1.196000 15 0
0.508000 1.163000 -1.201000 16 0
0.000000 -0.000000 -0.000000 1 64
0.515000 1.027000 -1.200000 12 0
0.526000 1.088000 -1.197000 14 0
0.535000 1.152000 -1.198000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.003000 0.113000 -0.118000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.012000 0.123000 -0.127000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.004000 0.108000 -0.111000 0 0
0.000000 -0.000000 -0.000000 0 0
0.003000 0.092000 -0.097000 0 0
0.000000 0.069000 -0.072000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.006000 0.119000 -0.122000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.005000 0.111000 -0.116000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.004000 0.104000 -0.106000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.004000 0.103000 -0.104000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.016000 0.095000 -0.103000 1 0
0.009000 0.070000 -0.074000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.009000 0.071000 -0.073000 0 0
0.000000 -0.000000 -0.000000 0 192
0.020000 0.094000 -0.103000 1 0
0.021000 0.114000 -0.121000 0 0
0.000000 -0.000000 -0.000000 0 0
0.009000 0.071000 -0.070000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.020000 0.114000 -0.117000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.025000 0.111000 -0.119000 0 16
0.000000 -0.000000 -0.000000 0 0
0.018000 0.101000 -0.101000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.025000 0.110000 -0.114000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.029000 0.105000 -0.114000 0 0
0.000000 -0.000000 -0.000000 0 0
0.025000 0.109000 -0.109000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.029000 0.106000 -0.111000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 16
0.037000 0.117000 -0.128000 2 16
0.000000 -0.000000 -0.000000 0 0
0.032000 0.117000 -0.118000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.037000 0.116000 -0.122000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 16
0.045000 0.121000 -0.135000 1 16
0.000000 -0.000000 -0.000000 0 0
0.036000 0.110000 -0.111000 0 0
0.428000 1.013000 -1.201000 7 0
0.417000 1.049000 -1.179000 1 0
0.047000 0.125000 -0.134000 0 16
0.000000 -0.000000 -0.000000 0 0
0.449000 1.005000 -1.204000 13 0
0.448000 1.059000 -1.202000 12 0
0.449000 1.115000 -1.197000 12 0
0.454000 1.187000 -1.212000 2 0
0.469000 0.993000 -1.204000 12 0
0.471000 1.049000 -1.201000 12 0
0.475000 1.107000 -1.198000 14 0
0.479000 1.171000 -1.202000 15 0
0.489000 0.982000 -1.205000 14 0
0.493000 1.038000 -1.200000 12 0
0.500000 1.097000 -1.196000 15 0
0.508000 1.163000 -1.201000 16 0
0.000000 -0.000000 -0.000000 1 64
0.515000 1.027000 -1.200000 12 0
0.526000 1.088000 -1.197000 14 0
0.535000 1.152000 -1.198000 14 0
0.526000 0.955000 -1.202000 13 0
0.538000 1.016000 -1.201000 12 0
0.551000 1.077000 -1.196000 13 0
0.563000 1.141000 -1.196000 15 0
0.000000 -0.000000 -0.000000 1 64
0.559000 1.002000 -1.198000 12 0
0.575000 1.064000 -1.194000 14 0
0.591000 1.130000 -1.196000 16 0
0.562000 0.928000 -1.199000 15 0
0.581000 0.991000 -1.200000 12 0
0.599000 1.051000 -1.193000 14 0
0.621000 1.122000 -1.198000 14 0
0.000000 -0.000000 -0.000000 1 64
0.601000 0.976000 -1.197000 11 0
0.623000 1.037000 -1.190000 13 0
0.647000 1.108000 -1.195000 14 0
0.598000 0.900000 -1.199000 14 0
0.621000 0.962000 -1.195000 12 0
0.648000 1.026000 -1.192000 13 0
0.674000 1.094000 -1.193000 14 0
0.000000 -0.000000 -0.000000 2 64
0.642000 0.948000 -1.194000 12 0
0.671000 1.011000 -1.190000 13 0
0.701000 1.079000 -1.191000 14 0
0.632000 0.871000 -1.197000 9 0
0.662000 0.934000 -1.194000 12 0
0.695000 0.997000 -1.190000 13 0
0.728000 1.065000 -1.190000 14 0
0.000000 -0.000000 -0.000000 0 0
0.683000 0.920000 -1.195000 12 0
0.718000 0.982000 -1.189000 14 0
0.753000 1.048000 -1.187000 18 0
0.000000 -0.000000 -0.000000 0 0
0.699000 0.900000 -1.188000 10 0
0.740000 0.967000 -1.188000 14 0
0.779000 1.033000 -1.186000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.762000 0.949000 -1.186000 10 0
0.805000 1.016000 -1.185000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.833000 1.002000 -1.188000 9 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.801000 0.910000 -1.177000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.526000 0.955000 -1.202000 13 0
0.538000 1.016000 -1.201000 12 0
0.551000 1.077000 -1.196000 13 0
0.563000 1.141000 -1.196000 15 0
0.000000 -0.000000 -0.000000 1 64
0.559000 1.002000 -1.198000 12 0
0.575000 1.064000 -1.194000 14 0
0.591000 1.130000 -1.196000 16 0
0.562000 0.928000 -1.199000 15 0
0.581000 0.991000 -1.200000 12 0
