# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.603000 -0.758000 -0.473000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.590000 -0.774000 -0.475000 9 0
0.617000 -0.839000 -0.477000 5 0
0.636000 -0.900000 -0.473000 7 0
0.644000 -0.948000 -0.461000 5 0
0.577000 -0.792000 -0.479000 8 0
0.599000 -0.854000 -0.478000 6 0
0.614000 -0.913000 -0.474000 8 0
0.604000 -0.937000 -0.449000 6 0
0.560000 -0.805000 -0.479000 8 0
0.580000 -0.867000 -0.479000 6 0
0.584000 -0.915000 -0.468000 8 0
0.571000 -0.935000 -0.443000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.603000 -0.758000 -0.473000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.590000 -0.774000 -0.475000 9 0
0.617000 -0.839000 -0.477000 5 0
0.636000 -0.900000 -0.473000 7 0
0.644000 -0.948000 -0.461000 5 0
0.577000 -0.792000 -0.479000 8 0
0.599000 -0.854000 -0.478000 6 0
0.614000 -0.913000 -0.474000 8 0
0.604000 -0.937000 -0.449000 6 0
0.560000 -0.805000 -0.479000 8 0
0.580000 -0.867000 -0.479000 6 0
0.584000 -0.915000 -0.468000 8 0
0.571000 -0.935000 -0.443000 9 0
0.544000 -0.819000 -0.480000 7 0
0.563000 -0.884000 -0.481000 6 0
0.565000 -0.931000 -0.470000 7 0
0.548000 -0.948000 -0.444000 5 0
0.527000 -0.831000 -0.481000 7 0
0.543000 -0.896000 -0.482000 6 0
0.541000 -0.941000 -0.470000 6 0
0.523000 -0.958000 -0.444000 4 0
0.510000 -0.844000 -0.482000 7 0
0.524000 -0.910000 -0.483000 6 0
0.519000 -0.952000 -0.470000 5 0
0.500000 -0.971000 -0.446000 5 0
0.493000 -0.857000 -0.483000 7 0
0.507000 -0.927000 -0.487000 7 0
0.490000 -0.951000 -0.465000 4 0
0.467000 -0.964000 -0.438000 5 0
0.477000 -0.871000 -0.485000 7 0
0.485000 -0.936000 -0.486000 8 0
0.467000 -0.962000 -0.466000 5 0
0.453000 -0.994000 -0.448000 5 0
0.459000 -0.882000 -0.485000 7 0
0.467000 -0.953000 -0.489000 8 0
0.444000 -0.969000 -0.465000 5 0
0.429000 -1.005000 -0.450000 5 0
0.441000 -0.894000 -0.487000 7 0
0.444000 -0.960000 -0.488000 8 0
0.415000 -0.967000 -0.460000 5 0
0.401000 -1.006000 -0.447000 6 0
0.423000 -0.906000 -0.488000 7 0
0.421000 -0.967000 -0.487000 7 0
0.391000 -0.972000 -0.459000 6 0
0.400000 -1.079000 -0.477000 6 0
0.404000 -0.916000 -0.489000 7 0
0.396000 -0.969000 -0.484000 7 0
0.376000 -1.001000 -0.470000 5 0
0.376000 -1.093000 -0.480000 7 0
0.385000 -0.927000 -0.490000 7 0
0.375000 -0.978000 -0.485000 6 0
0.370000 -1.058000 -0.493000 6 0
0.349000 -1.102000 -0.482000 5 0
0.366000 -0.940000 -0.492000 7 0
0.356000 -0.997000 -0.491000 6 0
0.334000 -1.031000 -0.478000 6 0
0.329000 -1.133000 -0.494000 6 0
0.345000 -0.945000 -0.490000 7 0
0.335000 -1.008000 -0.492000 6 0
0.319000 -1.071000 -0.494000 6 0
0.301000 -1.136000 -0.494000 7 0
0.327000 -0.958000 -0.493000 7 0
0.301000 -0.980000 -0.476000 6 0
0.294000 -1.078000 -0.495000 6 0
0.275000 -1.147000 -0.497000 6 0
0.306000 -0.966000 -0.493000 7 0
0.284000 -1.004000 -0.484000 6 0
0.270000 -1.086000 -0.496000 6 0
0.247000 -1.155000 -0.500000 7 0
0.282000 -0.961000 -0.488000 8 0
0.265000 -1.025000 -0.492000 6 0
0.246000 -1.098000 -0.500000 6 0
0.219000 -1.157000 -0.500000 6 0
0.258000 -0.957000 -0.482000 8 0
0.244000 -1.039000 -0.496000 6 0
0.219000 -1.098000 -0.499000 6 0
0.188000 -1.147000 -0.495000 1 64
0.234000 -0.948000 -0.474000 8 0
0.222000 -1.049000 -0.499000 6 0
0.194000 -1.107000 -0.502000 5 0
0.000000 -0.000000 -0.000000 0 0
0.213000 -0.953000 -0.475000 8 0
0.198000 -1.053000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.193000 -0.963000 -0.477000 8 0
0.171000 -1.034000 -0.489000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.170000 -0.952000 -0.469000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.031000 -1.131000 -0.497000 3 0
0.544000 -0.819000 -0.480000 7 0
0.563000 -0.884000 -0.481000 6 0
0.565000 -0.931000 -0.470000 7 0
0.548000 -0.948000 -0.444000 5 0
0.527000 -0.831000 -0.481000 7 0
0.543000 -0.896000 -0.482000 6 0
0.541000 -0.941000 -0.470000 6 0
0.523000 -0.958000 -0.444000 4 0
0.510000 -0.844000 -0.482000 7 0
0.524000 -0.910000 -0.483000 6 0
0.519000 -0.952000 -0.470000 5 0
0.500000 -0.971000 -0.446000 5 0
0.493000 -0.857000 -0.483000 7 0
0.507000 -0.927000 -0.487000 7 0
0.490000 -0.951000 -0.465000 4 0
0.467000 -0.964000 -0.438000 5 0
0.477000 -0.871000 -0.485000 7 0
0.485000 -0.936000 -0.486000 8 0
0.467000 -0.962000 -0.466000 5 0
0.453000 -0.994000 -0.448000 5 0
0.459000 -0.882000 -0.485000 7 0
0.467000 -0.953000 -0.489000 8 0
0.444000 -0.969000 -0.465000 5 0
0.429000 -1.005000 -0.450000 5 0
0.441000 -0.894000 -0.487000 7 0
0.444000 -0.960000 -0.488000 8 0
0.415000 -0.967000 -0.460000 5 0
0.401000 -1.006000 -0.447000 6 0
0.423000 -0.906000 -0.488000 7 0
0.421000 -0.967000 -0.487000 7 0
0.391000 -0.972000 -0.459000 6 0
0.400000 -1.079000 -0.477000 6 0
0.404000 -0.916000 -0.489000 7 0
0.396000 -0.969000 -0.484000 7 0
0.376000 -1.001000 -0.470000 5 0
0.376000 -1.093000 -0.480000 7 0
0.385000 -0.927000 -0.490000 7 0
0.375000 -0.978000 -0.485000 6 0
0.370000 -1.058000 -0.493000 6 0
0.349000 -1.102000 -0.482000 5 0
0.366000 -0.940000 -0.492000 7 0
0.356000 -0.997000 -0.491000 6 0
0.334000 -1.031000 -0.478000 6 0
0.329000 -1.133000 -0.494000 6 0
0.345000 -0.945000 -0.490000 7 0
0.335000 -1.008000 -0.492000 6 0
0.319000 -1.071000 -0.494000 6 0
0.301000 -1.136000 -0.494000 7 0
0.327000 -0.958000 -0.493000 7 0
0.301000 -0.980000 -0.476000 6 0
0.294000 -1.078000 -0.495000 6 0
0.275000 -1.147000 -0.497000 6 0
0.306000 -0.966000 -0.493000 7 0
0.284000 -1.004000 -0.484000 6 0
0.270000 -1.086000 -0.496000 6 0
0.247000 -1.155000 -0.500000 7 0
0.282000 -0.961000 -0.488000 8 0
0.265000 -1.025000 -0.492000 6 0
0.246000 -1.098000 -0.500000 6 0
0.219000 -1.157000 -0.500000 6 0
0.258000 -0.957000 -0.482000 8 0
0.244000 -1.039000 -0.496000 6 0
0.219000 -1.098000 -0.499000 6 0
0.188000 -1.147000 -0.495000 1 64
0.234000 -0.948000 -0.474000 8 0
0.222000 -1.049000 -0.499000 6 0
0.194000 -1.107000 -0.502000 5 0
0.000000 -0.000000 -0.000000 0 0
0.213000 -0.953000 -0.475000 8 0
0.198000 -1.053000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.193000 -0.963000 -0.477000 8 0
0.171000 -1.034000 -0.489000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.170000 -0.952000 -0.469000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.031000 -1.131000 -0.497000 3 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.012000 -1.103000 -0.502000 2 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.037000 -1.085000 -0.495000 4 0
-0.220000 -2.905000 -1.290000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.017000 -1.078000 -0.505000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.141000 -1.419000 -0.634000 2 0
0.000000 -0.000000 -0.000000 0 192
-0.042000 -1.083000 -0.509000 6 0
-0.112000 -1.386000 -0.637000 0 0
-0.175000 -1.417000 -0.637000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.085000 -1.382000 -0.650000 0 2
-0.144000 -1.384000 -0.639000 2 0
-0.208000 -1.407000 -0.637000 3 0
-0.044000 -1.051000 -0.507000 7 0
-0.114000 -1.355000 -0.639000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.243000 -1.410000 -0.644000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.286000 -2.676000 -1.267000 23 0
0.000000 -0.000000 -0.000000 0 0
-0.278000 -1.412000 -0.650000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.334000 -2.571000 -1.221000 11 0
-0.400000 -2.289000 -1.075000 26 0
-0.313000 -1.413000 -0.657000 3 0
-0.287000 -2.627000 -1.270000 26 0
-0.364000 -2.381000 -1.136000 26 0
-0.429000 -2.158000 -1.020000 43 0
-0.484000 -1.964000 -0.922000 138 0
-0.333000 -2.533000 -1.227000 5 0
-0.403000 -2.289000 -1.096000 30 0
-0.458000 -2.054000 -0.979000 47 0
-0.364000 -1.340000 -0.635000 5 0
-0.362000 -2.346000 -1.139000 106 0
-0.430000 -2.160000 -1.040000 57 0
-0.340000 -1.374000 -0.659000 34 0
-0.381000 -1.282000 -0.615000 0 0
-0.369000 -2.084000 -1.015000 150 0
-0.456000 -2.046000 -0.990000 43 0
-0.362000 -1.331000 -0.644000 0 0
-0.398000 -1.234000 -0.598000 5 0
