# x y z reflectivity tag
-0.491000 -2.007000 -0.390000 50 0
-0.527000 -1.864000 -0.403000 51 0
-0.297000 -1.557000 -0.233000 1 0
-0.476000 -2.061000 -0.354000 30 0
-0.514000 -1.909000 -0.373000 52 0
-0.534000 -1.739000 -0.380000 101 0
-0.342000 -1.589000 -0.237000 5 0
-0.502000 -1.963000 -0.338000 54 0
-0.535000 -1.823000 -0.358000 53 0
-0.434000 -1.308000 -0.288000 3 0
-0.489000 -2.030000 -0.302000 50 0
-0.526000 -1.873000 -0.324000 56 0
-0.533000 -1.671000 -0.330000 94 0
-0.462000 -1.296000 -0.288000 0 0
0.859000 -2.721000 -0.491000 14 0
0.709000 -2.653000 -0.497000 21 0
0.574000 -2.586000 -0.504000 7 0
0.451000 -2.514000 -0.508000 8 0
0.781000 -2.692000 -0.478000 39 0
0.662000 -2.733000 -0.506000 9 0
0.518000 -2.615000 -0.507000 7 0
0.393000 -2.529000 -0.510000 8 0
0.706000 -2.664000 -0.467000 40 0
0.600000 -2.752000 -0.505000 8 0
0.459000 -2.637000 -0.509000 7 0
0.337000 -2.545000 -0.513000 4 0
0.683000 -2.843000 -0.491000 6 0
0.540000 -2.783000 -0.507000 7 0
0.401000 -2.662000 -0.512000 7 0
0.000000 -0.000000 -0.000000 0 0
0.624000 -2.894000 -0.493000 1 0
0.479000 -2.818000 -0.509000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.582000 -3.043000 -0.512000 6 0
0.418000 -2.864000 -0.513000 5 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.518000 -3.098000 -0.515000 6 0
0.375000 -3.062000 -0.545000 4 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.447000 -3.124000 -0.514000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.167000 -3.320000 -0.678000 1 72
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.204000 -2.788000 -0.571000 7 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.190000 -3.330000 -0.631000 15 0
-0.279000 -2.914000 -0.600000 42 0
0.000000 -0.000000 -0.000000 0 192
-0.139000 -3.418000 -0.589000 4 0
-0.243000 -3.029000 -0.575000 25 0
-0.230000 -1.935000 -0.400000 3 0
0.000000 -0.000000 -0.000000 0 192
-0.211000 -3.297000 -0.567000 5 0
-0.294000 -2.850000 -0.542000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.233000 -1.841000 -0.351000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.260000 -1.740000 -0.332000 1 0
-0.298000 -1.585000 -0.333000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.243000 -1.806000 -0.309000 1 0
-0.283000 -1.638000 -0.314000 1 0
-0.315000 -1.489000 -0.315000 1 0
-0.219000 -1.864000 -0.281000 0 0
-0.269000 -1.703000 -0.291000 1 0
-0.305000 -1.552000 -0.298000 1 0
-0.478000 -2.035000 -0.434000 47 0
-0.249000 -1.759000 -0.264000 1 0
-0.292000 -1.601000 -0.274000 1 0
-0.334000 -1.512000 -0.292000 0 0
-0.504000 -1.947000 -0.418000 54 0
-0.276000 -1.659000 -0.249000 1 0
-0.310000 -1.499000 -0.257000 1 0
-0.491000 -2.007000 -0.390000 50 0
-0.527000 -1.864000 -0.403000 51 0
-0.297000 -1.557000 -0.233000 1 0
-0.476000 -2.061000 -0.354000 30 0
-0.514000 -1.909000 -0.373000 52 0
-0.534000 -1.739000 -0.380000 101 0
-0.342000 -1.589000 -0.237000 5 0
-0.502000 -1.963000 -0.338000 54 0
-0.535000 -1.823000 -0.358000 53 0
-0.434000 -1.308000 -0.288000 3 0
-0.489000 -2.030000 -0.302000 50 0
-0.526000 -1.873000 -0.324000 56 0
-0.533000 -1.671000 -0.330000 94 0
-0.462000 -1.296000 -0.288000 0 0
-0.513000 -1.927000 -0.287000 54 0
-0.547000 -1.785000 -0.310000 64 0
-0.446000 -1.296000 -0.258000 0 0
-0.471000 -1.231000 -0.276000 3 1
-0.535000 -1.834000 -0.273000 60 0
-0.435000 -1.311000 -0.228000 3 0
-0.471000 -1.272000 -0.255000 4 0
-0.482000 -1.182000 -0.268000 0 0
-0.547000 -1.721000 -0.256000 85 0
-0.468000 -1.306000 -0.229000 0 0
-0.485000 -1.225000 -0.247000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.445000 -1.291000 -0.192000 4 0
-0.486000 -1.265000 -0.222000 7 0
-0.487000 -1.154000 -0.235000 0 0
-0.499000 -1.082000 -0.251000 0 0
-0.488000 -1.314000 -0.196000 0 0
-0.491000 -1.194000 -0.211000 0 0
-0.473000 -1.052000 -0.216000 0 0
-0.638000 -1.306000 -0.306000 4 0
-0.497000 -1.246000 -0.187000 5 0
-0.496000 -1.129000 -0.201000 0 0
-0.597000 -1.250000 -0.260000 0 0
-0.665000 -1.289000 -0.306000 14 0
-0.510000 -1.195000 -0.180000 0 0
-0.498000 -1.066000 -0.191000 0 0
-0.659000 -1.303000 -0.274000 72 0
-0.682000 -1.252000 -0.301000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.665000 -1.341000 -0.243000 18 0
-0.676000 -1.265000 -0.269000 13 0
-0.689000 -1.201000 -0.293000 13 0
-0.650000 -1.340000 -0.204000 13 0
-0.674000 -1.281000 -0.234000 13 0
-0.689000 -1.221000 -0.262000 13 0
-0.707000 -1.172000 -0.290000 17 64
-0.669000 -1.299000 -0.198000 14 0
-0.686000 -1.233000 -0.228000 13 0
-0.698000 -1.174000 -0.255000 16 0
-0.714000 -1.125000 -0.282000 17 0
-0.682000 -1.249000 -0.192000 14 0
-0.701000 -1.194000 -0.223000 16 0
-0.712000 -1.137000 -0.251000 16 0
-0.721000 -1.083000 -0.276000 17 0
-0.692000 -1.198000 -0.186000 13 0
-0.710000 -1.146000 -0.216000 16 0
-0.720000 -1.094000 -0.244000 15 0
-0.723000 -1.036000 -0.268000 16 64
-0.704000 -1.154000 -0.181000 17 0
-0.718000 -1.102000 -0.210000 16 0
-0.723000 -1.046000 -0.237000 16 0
-0.733000 -1.001000 -0.263000 16 64
-0.714000 -1.109000 -0.175000 17 0
-0.725000 -1.057000 -0.204000 15 0
-0.734000 -1.012000 -0.233000 15 0
-0.739000 -0.965000 -0.258000 16 0
-0.724000 -1.067000 -0.171000 17 64
-0.731000 -1.014000 -0.199000 15 0
-0.738000 -0.970000 -0.227000 15 0
-0.744000 -0.927000 -0.253000 16 0
-0.730000 -1.022000 -0.165000 17 64
-0.742000 -0.980000 -0.195000 15 0
-0.746000 -0.936000 -0.222000 15 0
-0.756000 -0.901000 -0.250000 17 0
-0.738000 -0.982000 -0.161000 17 0
-0.749000 -0.943000 -0.191000 15 0
-0.757000 -0.906000 -0.219000 15 0
-0.766000 -0.873000 -0.247000 23 0
-0.746000 -0.945000 -0.157000 17 0
-0.758000 -0.909000 -0.187000 15 0
-0.763000 -0.873000 -0.215000 14 0
-0.773000 -0.843000 -0.243000 17 0
-0.759000 -0.914000 -0.154000 18 0
-0.767000 -0.877000 -0.183000 14 0
-0.771000 -0.842000 -0.212000 14 0
-0.780000 -0.814000 -0.240000 22 0
-0.768000 -0.881000 -0.151000 18 0
-0.777000 -0.848000 -0.181000 14 0
-0.779000 -0.813000 -0.208000 14 0
-0.790000 -0.790000 -0.238000 23 0
-0.773000 -0.845000 -0.147000 18 0
-0.786000 -0.819000 -0.178000 15 0
-0.789000 -0.787000 -0.206000 15 0
-0.797000 -0.762000 -0.234000 23 0
-0.783000 -0.815000 -0.145000 24 0
-0.792000 -0.787000 -0.175000 14 0
-0.800000 -0.762000 -0.204000 15 0
-0.807000 -0.738000 -0.233000 24 0
-0.791000 -0.785000 -0.142000 18 0
-0.802000 -0.760000 -0.172000 15 0
-0.804000 -0.732000 -0.200000 14 0
-0.816000 -0.714000 -0.230000 23 0
-0.802000 -0.758000 -0.140000 19 0
-0.808000 -0.731000 -0.170000 14 0
-0.810000 -0.705000 -0.198000 15 0
-0.822000 -0.688000 -0.228000 23 0
-0.513000 -1.927000 -0.287000 54 0
-0.547000 -1.785000 -0.310000 64 0
-0.446000 -1.296000 -0.258000 0 0
-0.471000 -1.231000 -0.276000 3 1
-0.535000 -1.834000 -0.273000 60 0
-0.435000 -1.311000 -0.228000 3 0
-0.471000 -1.272000 -0.255000 4 0
-0.482000 -1.182000 -0.268000 0 0
-0.547000 -1.721000 -0.256000 85 0
-0.468000 -1.306000 -0.229000 0 0
-0.485000 -1.225000 -0.247000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.445000 -1.291000 -0.192000 4 0
-0.486000 -1.265000 -0.222000 7 0
-0.487000 -1.154000 -0.235000 0 0
-0.499000 -1.082000 -0.251000 0 0
-0.488000 -1.314000 -0.196000 0 0
-0.491000 -1.194000 -0.211000 0 0
-0.473000 -1.052000 -0.216000 0 0
-0.638000 -1.306000 -0.306000 4 0
-0.497000 -1.246000 -0.187000 5 0
-0.496000 -1.129000 -0.201000 0 0
-0.597000 -1.250000 -0.260000 0 0
-0.665000 -1.289000 -0.306000 14 0
-0.510000 -1.195000 -0.180000 0 0
-0.498000 -1.066000 -0.191000 0 0
-0.659000 -1.303000 -0.274000 72 0
-0.682000 -1.252000 -0.301000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.665000 -1.341000 -0.243000 18 0
-0.676000 -1.265000 -0.269000 13 0
-0.689000 -1.201000 -0.293000 13 0
-0.650000 -1.340000 -0.204000 13 0
-0.674000 -1.281000 -0.234000 13 0
-0.689000 -1.221000 -0.262000 13 0
-0.707000 -1.172000 -0.290000 17 64
-0.669000 -1.299000 -0.198000 14 0
-0.686000 -1.233000 -0.228000 13 0
-0.698000 -1.174000 -0.255000 16 0
-0.714000 -1.125000 -0.282000 17 0
-0.682000 -1.249000 -0.192000 14 0
-0.701000 -1.194000 -0.223000 16 0
-0.712000 -1.137000 -0.251000 16 0
-0.721000 -1.083000 -0.276000 17 0
-0.692000 -1.198000 -0.186000 13 0
-0.710000 -1.146000 -0.216000 16 0
-0.720000 -1.094000 -0.244000 15 0
-0.723000 -1.036000 -0.268000 16 64
-0.704000 -1.154000 -0.181000 17 0
-0.718000 -1.102000 -0.210000 16 0
-0.723000 -1.046000 -0.237000 16 0
-0.733000 -1.001000 -0.263000 16 64
-0.714000 -1.109000 -0.175000 17 0
-0.725000 -1.057000 -0.204000 15 0
-0.734000 -1.012000 -0.233000 15 0
-0.739000 -0.965000 -0.258000 16 0
-0.724000 -1.067000 -0.171000 17 64
-0.731000 -1.014000 -0.199000 15 0
-0.738000 -0.970000 -0.227000 15 0
-0.744000 -0.927000 -0.253000 16 0
-0.730000 -1.022000 -0.165000 17 64
-0.742000 -0.980000 -0.195000 15 0
-0.746000 -0.936000 -0.222000 15 0
-0.756000 -0.901000 -0.250000 17 0
-0.738000 -0.982000 -0.161000 17 0
-0.749000 -0.943000 -0.191000 15 0
-0.757000 -0.906000 -0.219000 15 0
-0.766000 -0.873000 -0.247000 23 0
-0.746000 -0.945000 -0.157000 17 0
-0.758000 -0.909000 -0.187000 15 0
-0.763000 -0.873000 -0.215000 14 0
-0.773000 -0.843000 -0.243000 17 0
-0.759000 -0.914000 -0.154000 18 0
-0.767000 -0.877000 -0.183000 14 0
-0.771000 -0.842000 -0.212000 14 0
-0.780000 -0.814000 -0.240000 22 0
-0.768000 -0.881000 -0.151000 18 0
-0.777000 -0.848000 -0.181000 14 0
-0.779000 -0.813000 -0.208000 14 0
-0.790000 -0.790000 -0.238000 23 0
-0.773000 -0.845000 -0.147000 18 0
-0.786000 -0.819000 -0.178000 15 0
-0.789000 -0.787000 -0.206000 15 0
-0.797000 -0.762000 -0.234000 23 0
-0.783000 -0.815000 -0.145000 24 0
-0.792000 -0.787000 -0.175000 14 0
-0.800000 -0.762000 -0.204000 15 0
-0.807000 -0.738000 -0.233000 24 0
-0.791000 -0.785000 -0.142000 18 0
-0.802000 -0.760000 -0.172000 15 0
-0.804000 -0.732000 -0.200000 14 0
-0.816000 -0.714000 -0.230000 23 0
-0.802000 -0.758000 -0.140000 19 0
-0.808000 -0.731000 -0.170000 14 0
-0.810000 -0.705000 -0.198000 15 0
-0.822000 -0.688000 -0.228000 23 0
-0.811000 -0.729000 -0.138000 19 0
-0.817000 -0.705000 -0.168000 14 0
-0.817000 -0.679000 -0.195000 15 0
-0.830000 -0.664000 -0.226000 24 0
-0.817000 -0.700000 -0.136000 24 0
-0.825000 -0.679000 -0.166000 14 0
-0.825000 -0.655000 -0.193000 15 0
-0.831000 -0.635000 -0.222000 23 0
-0.825000 -0.673000 -0.134000 24 0
-0.828000 -0.650000 -0.163000 14 0
-0.834000 -0.631000 -0.192000 14 0
-0.836000 -0.611000 -0.219000 23 0
-0.836000 -0.649000 -0.133000 24 0
-0.836000 -0.625000 -0.161000 14 0
-0.838000 -0.605000 -0.189000 17 0
-0.848000 -0.591000 -0.219000 23 0
-0.840000 -0.620000 -0.131000 23 0
-0.844000 -0.600000 -0.160000 14 0
-0.829000 -0.571000 -0.184000 16 0
-0.855000 -0.569000 -0.217000 22 0
-0.851000 -0.597000 -0.129000 23 0
-0.852000 -0.577000 -0.158000 14 0
-0.837000 -0.548000 -0.183000 13 0
-0.854000 -0.542000 -0.214000 22 0
-0.842000 -0.560000 -0.126000 21 0
-0.856000 -0.550000 -0.156000 13 0
-0.846000 -0.527000 -0.182000 15 0
-0.861000 -0.520000 -0.212000 22 0
-0.848000 -0.535000 -0.124000 17 64
-0.861000 -0.525000 -0.154000 13 0
-0.855000 -0.506000 -0.181000 16 0
-0.866000 -0.497000 -0.210000 21 0
-0.856000 -0.512000 -0.123000 21 0
-0.868000 -0.502000 -0.153000 14 0
-0.860000 -0.483000 -0.179000 15 0
-0.810000 -0.442000 -0.194000 19 1
-0.864000 -0.489000 -0.123000 17 64
-0.870000 -0.476000 -0.151000 16 0
-0.577000 -0.307000 -0.118000 7 18
-0.874000 -0.453000 -0.207000 21 0
-0.597000 -0.319000 -0.083000 11 18
-0.868000 -0.449000 -0.149000 12 0
-0.871000 -0.439000 -0.177000 15 0
-0.882000 -0.432000 -0.206000 21 0
-0.876000 -0.441000 -0.121000 17 64
-0.875000 -0.427000 -0.148000 12 0
-0.875000 -0.416000 -0.175000 15 0
-0.881000 -0.408000 -0.203000 20 0
-0.881000 -0.417000 -0.120000 17 64
-0.883000 -0.406000 -0.147000 12 0
-0.879000 -0.394000 -0.174000 15 0
-0.888000 -0.388000 -0.203000 20 0
-0.883000 -0.392000 -0.118000 17 64
-0.886000 -0.382000 -0.146000 12 0
-0.888000 -0.374000 -0.173000 15 0
-0.894000 -0.368000 -0.201000 20 0
-0.887000 -0.368000 -0.118000 17 64
-0.895000 -0.361000 -0.146000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.598000 -0.209000 -0.095000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.595000 -0.193000 -0.094000 0 0
-0.854000 -0.272000 -0.160000 1 0
-0.894000 -0.280000 -0.193000 12 0
-0.907000 -0.277000 -0.116000 16 64
-0.915000 -0.273000 -0.143000 12 2
-0.907000 -0.266000 -0.168000 15 0
-0.915000 -0.264000 -0.196000 19 0
-0.912000 -0.254000 -0.115000 16 64
-0.914000 -0.249000 -0.142000 12 0
-0.915000 -0.246000 -0.168000 15 0
-0.921000 -0.244000 -0.196000 19 0
-0.917000 -0.232000 -0.115000 16 64
-0.925000 -0.229000 -0.143000 12 0
-0.920000 -0.226000 -0.168000 15 0
-0.924000 -0.224000 -0.195000 19 0
-0.923000 -0.210000 -0.115000 16 64
-0.928000 -0.207000 -0.142000 12 0
-0.926000 -0.205000 -0.168000 15 0
-0.931000 -0.204000 -0.194000 19 0
-0.928000 -0.187000 -0.115000 16 64
-0.935000 -0.186000 -0.142000 12 0
-0.930000 -0.184000 -0.167000 15 0
-0.938000 -0.184000 -0.194000 19 0
-0.936000 -0.165000 -0.116000 17 64
-0.942000 -0.164000 -0.143000 12 0
-0.934000 -0.163000 -0.167000 15 0
-0.937000 -0.163000 -0.193000 19 0
-0.811000 -0.729000 -0.138000 19 0
-0.817000 -0.705000 -0.168000 14 0
-0.817000 -0.679000 -0.195000 15 0
-0.830000 -0.664000 -0.226000 24 0
-0.817000 -0.700000 -0.136000 24 0
-0.825000 -0.679000 -0.166000 14 0
-0.825000 -0.655000 -0.193000 15 0
-0.831000 -0.635000 -0.222000 23 0
-0.825000 -0.673000 -0.134000 24 0
-0.828000 -0.650000 -0.163000 14 0
-0.834000 -0.631000 -0.192000 14 0
-0.836000 -0.611000 -0.219000 23 0
-0.836000 -0.649000 -0.133000 24 0
-0.836000 -0.625000 -0.161000 14 0
-0.838000 -0.605000 -0.189000 17 0
-0.848000 -0.591000 -0.219000 23 0
-0.840000 -0.620000 -0.131000 23 0
-0.844000 -0.600000 -0.160000 14 0
-0.829000 -0.571000 -0.184000 16 0
-0.855000 -0.569000 -0.217000 22 0
-0.851000 -0.597000 -0.129000 23 0
-0.852000 -0.577000 -0.158000 14 0
-0.837000 -0.548000 -0.183000 13 0
-0.854000 -0.542000 -0.214000 22 0
-0.842000 -0.560000 -0.126000 21 0
-0.856000 -0.550000 -0.156000 13 0
-0.846000 -0.527000 -0.182000 15 0
-0.861000 -0.520000 -0.212000 22 0
-0.848000 -0.535000 -0.124000 17 64
-0.861000 -0.525000 -0.154000 13 0
-0.855000 -0.506000 -0.181000 16 0
-0.866000 -0.497000 -0.210000 21 0
-0.856000 -0.512000 -0.123000 21 0
-0.868000 -0.502000 -0.153000 14 0
-0.860000 -0.483000 -0.179000 15 0
-0.810000 -0.442000 -0.194000 19 1
-0.864000 -0.489000 -0.123000 17 64
-0.870000 -0.476000 -0.151000 16 0
-0.577000 -0.307000 -0.118000 7 18
-0.874000 -0.453000 -0.207000 21 0
-0.597000 -0.319000 -0.083000 11 18
-0.868000 -0.449000 -0.149000 12 0
-0.871000 -0.439000 -0.177000 15 0
-0.882000 -0.432000 -0.206000 21 0
-0.876000 -0.441000 -0.121000 17 64
-0.875000 -0.427000 -0.148000 12 0
-0.875000 -0.416000 -0.175000 15 0
-0.881000 -0.408000 -0.203000 20 0
-0.881000 -0.417000 -0.120000 17 64
-0.883000 -0.406000 -0.147000 12 0
-0.879000 -0.394000 -0.174000 15 0
-0.888000 -0.388000 -0.203000 20 0
-0.883000 -0.392000 -0.118000 17 64
-0.886000 -0.382000 -0.146000 12 0
-0.888000 -0.374000 -0.173000 15 0
-0.894000 -0.368000 -0.201000 20 0
-0.887000 -0.368000 -0.118000 17 64
-0.895000 -0.361000 -0.146000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.598000 -0.209000 -0.095000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.595000 -0.193000 -0.094000 0 0
-0.854000 -0.272000 -0.160000 1 0
-0.894000 -0.280000 -0.193000 12 0
-0.907000 -0.277000 -0.116000 16 64
-0.915000 -0.273000 -0.143000 12 2
-0.907000 -0.266000 -0.168000 15 0
-0.915000 -0.264000 -0.196000 19 0
-0.912000 -0.254000 -0.115000 16 64
-0.914000 -0.249000 -0.142000 12 0
-0.915000 -0.246000 -0.168000 15 0
-0.921000 -0.244000 -0.196000 19 0
-0.917000 -0.232000 -0.115000 16 64
-0.925000 -0.229000 -0.143000 12 0
-0.920000 -0.226000 -0.168000 15 0
-0.924000 -0.224000 -0.195000 19 0
-0.923000 -0.210000 -0.115000 16 64
-0.928000 -0.207000 -0.142000 12 0
-0.926000 -0.205000 -0.168000 15 0
-0.931000 -0.204000 -0.194000 19 0
-0.928000 -0.187000 -0.115000 16 64
-0.935000 -0.186000 -0.142000 12 0
-0.930000 -0.184000 -0.167000 15 0
-0.938000 -0.184000 -0.194000 19 0
-0.936000 -0.165000 -0.116000 17 64
-0.942000 -0.164000 -0.143000 12 0
-0.934000 -0.163000 -0.167000 15 0
-0.937000 -0.163000 -0.193000 19 0
-0.940000 -0.143000 -0.116000 17 64
-0.945000 -0.142000 -0.142000 12 0
-0.940000 -0.142000 -0.167000 15 0
-0.943000 -0.143000 -0.193000 19 0
-0.950000 -0.121000 -0.117000 17 64
-0.950000 -0.120000 -0.143000 12 0
-0.945000 -0.121000 -0.167000 15 0
-0.946000 -0.122000 -0.192000 19 0
-0.952000 -0.098000 -0.117000 17 64
-0.953000 -0.098000 -0.142000 12 0
-0.953000 -0.100000 -0.167000 15 0
-0.956000 -0.102000 -0.193000 19 0
-0.958000 -0.075000 -0.117000 17 64
-0.961000 -0.076000 -0.143000 12 0
-0.953000 -0.078000 -0.166000 15 0
-0.960000 -0.082000 -0.192000 19 0
-0.965000 -0.052000 -0.118000 17 64
-0.964000 -0.054000 -0.143000 12 0
-0.958000 -0.057000 -0.167000 15 0
-0.964000 -0.061000 -0.192000 20 0
-0.972000 -0.029000 -0.119000 16 64
-0.968000 -0.031000 -0.144000 12 0
-0.964000 -0.036000 -0.167000 15 0
-0.970000 -0.040000 -0.192000 20 0
-0.977000 -0.006000 -0.120000 17 64
-0.977000 -0.009000 -0.145000 12 0
-0.970000 -0.014000 -0.167000 15 0
-0.974000 -0.019000 -0.192000 20 0
-0.988000 0.017000 -0.121000 17 64
-0.979000 0.013000 -0.145000 12 0
-0.977000 0.007000 -0.168000 15 0
-0.977000 0.001000 -0.192000 20 0
-0.992000 0.041000 -0.122000 17 64
-1.003000 0.037000 -0.148000 14 0
-0.983000 0.029000 -0.169000 15 0
-0.981000 0.023000 -0.192000 19 0
-0.994000 0.065000 -0.123000 17 64
-1.000000 0.060000 -0.148000 13 0
-0.983000 0.052000 -0.168000 15 0
-0.990000 0.045000 -0.193000 21 0
-0.994000 0.090000 -0.123000 17 64
-1.006000 0.084000 -0.149000 16 0
-0.994000 0.075000 -0.170000 15 0
-1.001000 0.068000 -0.194000 21 0
-0.996000 0.114000 -0.124000 17 64
-1.014000 0.109000 -0.150000 16 0
-0.992000 0.098000 -0.169000 15 0
-1.005000 0.090000 -0.195000 21 0
-1.004000 0.140000 -0.126000 16 64
-1.020000 0.134000 -0.151000 14 0
-0.996000 0.121000 -0.170000 16 0
-1.012000 0.113000 -0.195000 22 0
-1.007000 0.165000 -0.127000 16 64
-1.020000 0.158000 -0.152000 14 0
-1.004000 0.145000 -0.171000 15 0
-1.021000 0.137000 -0.196000 18 64
-0.990000 0.187000 -0.125000 3 64
-1.004000 0.180000 -0.150000 11 0
-1.028000 0.172000 -0.175000 17 0
-1.021000 0.159000 -0.196000 18 64
-1.003000 0.214000 -0.128000 1 64
-1.010000 0.205000 -0.151000 2 0
-1.002000 0.191000 -0.171000 2 0
-0.998000 0.178000 -0.191000 11 64
-1.062000 0.254000 -0.137000 1 64
-1.019000 0.232000 -0.153000 2 0
-1.014000 0.217000 -0.173000 2 0
-1.002000 0.202000 -0.192000 2 64
-1.102000 0.292000 -0.143000 1 64
-1.120000 0.282000 -0.169000 3 0
-1.075000 0.256000 -0.184000 2 0
-1.014000 0.228000 -0.194000 2 64
-1.104000 0.320000 -0.144000 1 64
-1.122000 0.311000 -0.170000 2 0
-1.112000 0.292000 -0.191000 2 0
-1.098000 0.272000 -0.210000 2 64
-1.108000 0.350000 -0.147000 1 64
-1.125000 0.340000 -0.172000 2 0
-1.119000 0.321000 -0.192000 2 0
-1.115000 0.302000 -0.213000 2 64
-1.104000 0.379000 -0.147000 0 64
-1.127000 0.369000 -0.173000 2 0
-1.126000 0.351000 -0.194000 1 0
-1.114000 0.328000 -0.213000 2 64
-1.115000 0.412000 -0.151000 0 64
-1.137000 0.403000 -0.176000 2 0
-1.127000 0.379000 -0.195000 2 0
-1.122000 0.358000 -0.215000 1 64
-1.120000 0.445000 -0.153000 0 64
-1.147000 0.436000 -0.179000 2 0
-1.138000 0.412000 -0.198000 2 0
-1.126000 0.387000 -0.216000 2 64
-1.121000 0.477000 -0.155000 0 64
-1.149000 0.468000 -0.181000 2 0
-1.150000 0.446000 -0.201000 2 0
-1.136000 0.419000 -0.218000 2 0
-0.940000 -0.143000 -0.116000 17 64
-0.945000 -0.142000 -0.142000 12 0
-0.940000 -0.142000 -0.167000 15 0
-0.943000 -0.143000 -0.193000 19 0
-0.950000 -0.121000 -0.117000 17 64
-0.950000 -0.120000 -0.143000 12 0
-0.945000 -0.121000 -0.167000 15 0
-0.946000 -0.122000 -0.192000 19 0
-0.952000 -0.098000 -0.117000 17 64
-0.953000 -0.098000 -0.142000 12 0
-0.953000 -0.100000 -0.167000 15 0
-0.956000 -0.102000 -0.193000 19 0
-0.958000 -0.075000 -0.117000 17 64
-0.961000 -0.076000 -0.143000 12 0
-0.953000 -0.078000 -0.166000 15 0
-0.960000 -0.082000 -0.192000 19 0
-0.965000 -0.052000 -0.118000 17 64
-0.964000 -0.054000 -0.143000 12 0
-0.958000 -0.057000 -0.167000 15 0
-0.964000 -0.061000 -0.192000 20 0
-0.972000 -0.029000 -0.119000 16 64
-0.968000 -0.031000 -0.144000 12 0
-0.964000 -0.036000 -0.167000 15 0
-0.970000 -0.040000 -0.192000 20 0
-0.977000 -0.006000 -0.120000 17 64
-0.977000 -0.009000 -0.145000 12 0
-0.970000 -0.014000 -0.167000 15 0
-0.974000 -0.019000 -0.192000 20 0
-0.988000 0.017000 -0.121000 17 64
-0.979000 0.013000 -0.145000 12 0
-0.977000 0.007000 -0.168000 15 0
-0.977000 0.001000 -0.192000 20 0
-0.992000 0.041000 -0.122000 17 64
-1.003000 0.037000 -0.148000 14 0
-0.983000 0.029000 -0.169000 15 0
-0.981000 0.023000 -0.192000 19 0
-0.994000 0.065000 -0.123000 17 64
-1.000000 0.060000 -0.148000 13 0
-0.983000 0.052000 -0.168000 15 0
-0.990000 0.045000 -0.193000 21 0
-0.994000 0.090000 -0.123000 17 64
-1.006000 0.084000 -0.149000 16 0
-0.994000 0.075000 -0.170000 15 0
-1.001000 0.068000 -0.194000 21 0
-0.996000 0.114000 -0.124000 17 64
-1.014000 0.109000 -0.150000 16 0
-0.992000 0.098000 -0.169000 15 0
-1.005000 0.090000 -0.195000 21 0
-1.004000 0.140000 -0.126000 16 64
-1.020000 0.134000 -0.151000 14 0
-0.996000 0.121000 -0.170000 16 0
-1.012000 0.113000 -0.195000 22 0
-1.007000 0.165000 -0.127000 16 64
