# x y z reflectivity tag
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.759000 -0.727000 -1.036000 13 0
-0.771000 -0.688000 -1.090000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.769000 -0.702000 -1.025000 13 0
-0.774000 -0.661000 -1.073000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.775000 -0.676000 -1.011000 13 0
-0.780000 -0.636000 -1.061000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.785000 -0.653000 -1.003000 13 0
-0.789000 -0.614000 -1.054000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.793000 -0.630000 -0.993000 13 0
-0.795000 -0.591000 -1.044000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.798000 -0.604000 -0.979000 13 0
-0.802000 -0.569000 -1.036000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.805000 -0.581000 -0.971000 13 0
-0.806000 -0.545000 -1.026000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.813000 -0.558000 -0.963000 13 0
-0.814000 -0.524000 -1.020000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.817000 -0.534000 -0.953000 12 0
-0.818000 -0.501000 -1.011000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.827000 -0.514000 -0.948000 12 0
-0.825000 -0.480000 -1.006000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 64
-0.832000 -0.490000 -0.940000 12 0
-0.829000 -0.457000 -0.998000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 64
-0.840000 -0.469000 -0.936000 12 0
-0.834000 -0.436000 -0.993000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 0
-0.844000 -0.446000 -0.927000 12 0
-0.843000 -0.417000 -0.992000 11 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 10 0
-0.851000 -0.425000 -0.923000 12 0
-0.849000 -0.396000 -0.988000 11 64
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.847000 -0.399000 -0.908000 17 64
-0.855000 -0.376000 -0.985000 12 64
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.858000 -0.380000 -0.910000 11 64
-0.850000 -0.351000 -0.970000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.853000 -0.354000 -0.894000 10 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 2 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.864000 -0.269000 -0.955000 1 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.866000 -0.268000 -0.876000 2 0
-0.877000 -0.252000 -0.963000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.886000 -0.252000 -0.889000 11 0
-0.879000 -0.231000 -0.959000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.894000 -0.232000 -0.891000 11 0
-0.884000 -0.211000 -0.959000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.895000 -0.210000 -0.888000 11 0
-0.887000 -0.191000 -0.958000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.906000 -0.190000 -0.893000 11 0
-0.901000 -0.173000 -0.969000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.906000 -0.169000 -0.890000 15 0
-0.903000 -0.152000 -0.968000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.907000 -0.147000 -0.887000 15 0
-0.910000 -0.132000 -0.972000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.910000 -0.126000 -0.887000 15 0
-0.912000 -0.112000 -0.973000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.922000 -0.105000 -0.895000 15 0
-0.917000 -0.091000 -0.976000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.917000 -0.083000 -0.889000 16 0
-0.922000 -0.071000 -0.979000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 0
-0.933000 -0.063000 -0.902000 11 0
-0.928000 -0.050000 -0.984000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 0
-0.932000 -0.041000 -0.900000 11 0
-0.928000 -0.029000 -0.984000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 0
-0.936000 -0.019000 -0.904000 8 0
-0.933000 -0.009000 -0.989000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 9 0
-0.934000 0.002000 -0.902000 1 64
-0.937000 0.011000 -0.994000 9 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.940000 0.033000 -0.999000 7 0
0.000000 -0.000000 -0.000000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.945000 0.054000 -1.006000 1 64
0.000000 -0.000000 -0.000000 2 64
0.000000 -0.000000 -0.000000 0 0
-0.844000 -0.446000 -0.927000 12 0
-0.843000 -0.417000 -0.992000 11 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 10 0
-0.851000 -0.425000 -0.923000 12 0
-0.849000 -0.396000 -0.988000 11 64
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.847000 -0.399000 -0.908000 17 64
-0.855000 -0.376000 -0.985000 12 64
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.858000 -0.380000 -0.910000 11 64
-0.850000 -0.351000 -0.970000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.853000 -0.354000 -0.894000 10 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 2 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.864000 -0.269000 -0.955000 1 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.866000 -0.268000 -0.876000 2 0
-0.877000 -0.252000 -0.963000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.886000 -0.252000 -0.889000 11 0
-0.879000 -0.231000 -0.959000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.894000 -0.232000 -0.891000 11 0
-0.884000 -0.211000 -0.959000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.895000 -0.210000 -0.888000 11 0
-0.887000 -0.191000 -0.958000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.906000 -0.190000 -0.893000 11 0
-0.901000 -0.173000 -0.969000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.906000 -0.169000 -0.890000 15 0
-0.903000 -0.152000 -0.968000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.907000 -0.147000 -0.887000 15 0
-0.910000 -0.132000 -0.972000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.910000 -0.126000 -0.887000 15 0
-0.912000 -0.112000 -0.973000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.922000 -0.105000 -0.895000 15 0
-0.917000 -0.091000 -0.976000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.917000 -0.083000 -0.889000 16 0
-0.922000 -0.071000 -0.979000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 0
-0.933000 -0.063000 -0.902000 11 0
-0.928000 -0.050000 -0.984000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 0
-0.932000 -0.041000 -0.900000 11 0
-0.928000 -0.029000 -0.984000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 0
-0.936000 -0.019000 -0.904000 8 0
-0.933000 -0.009000 -0.989000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 9 0
-0.934000 0.002000 -0.902000 1 64
-0.937000 0.011000 -0.994000 9 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.940000 0.033000 -0.999000 7 0
0.000000 -0.000000 -0.000000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.945000 0.054000 -1.006000 1 64
0.000000 -0.000000 -0.000000 2 64
0.000000 -0.000000 -0.000000 0 0
-0.922000 0.066000 -0.894000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.965000 0.115000 -0.942000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.972000 0.139000 -0.952000 12 0
-0.957000 0.142000 -1.030000 3 0
-0.949000 0.145000 -1.129000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.978000 0.163000 -0.962000 13 0
-0.970000 0.166000 -1.048000 8 0
0.000000 -0.000000 -0.000000 6 0
-0.934000 0.167000 -1.245000 29 0
-0.983000 0.188000 -0.972000 13 0
-0.973000 0.189000 -1.056000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 3 0
-0.967000 0.208000 -0.962000 1 0
-0.969000 0.211000 -1.058000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.939000 0.208000 -1.261000 16 0
-0.975000 0.234000 -0.976000 1 0
-0.971000 0.235000 -1.066000 6 0
-0.965000 0.234000 -1.169000 6 0
0.000000 -0.000000 -0.000000 0 0
-1.082000 0.286000 -1.090000 1 0
-1.070000 0.285000 -1.183000 1 2
0.000000 -0.000000 -0.000000 1 0
-0.934000 0.247000 -1.266000 15 0
-1.076000 0.312000 -1.093000 6 0
-1.066000 0.309000 -1.187000 6 0
-1.032000 0.298000 -1.265000 14 0
0.000000 -0.000000 -0.000000 0 0
-1.087000 0.342000 -1.112000 0 0
-1.069000 0.336000 -1.199000 6 0
-1.026000 0.320000 -1.265000 15 0
-0.920000 0.285000 -1.261000 16 0
-1.088000 0.371000 -1.124000 7 0
-1.078000 0.366000 -1.218000 6 0
-1.015000 0.341000 -1.261000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.089000 0.400000 -1.135000 7 0
-1.089000 0.397000 -1.242000 7 0
-1.007000 0.363000 -1.261000 13 0
-0.911000 0.324000 -1.264000 16 0
-1.096000 0.432000 -1.154000 7 0
-1.097000 0.428000 -1.263000 11 0
-1.002000 0.385000 -1.264000 14 0
0.000000 -0.000000 -0.000000 0 0
-1.105000 0.465000 -1.177000 7 0
-1.095000 0.456000 -1.272000 12 0
-0.993000 0.407000 -1.264000 14 0
-0.899000 0.361000 -1.264000 15 0
-1.107000 0.497000 -1.193000 6 0
-1.085000 0.481000 -1.275000 12 0
-0.983000 0.428000 -1.262000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.119000 0.534000 -1.220000 6 0
-1.072000 0.504000 -1.273000 12 0
-0.973000 0.448000 -1.262000 12 0
-0.883000 0.398000 -1.262000 15 0
-1.137000 0.575000 -1.256000 11 0
-1.056000 0.526000 -1.269000 13 0
-0.962000 0.469000 -1.260000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.135000 0.608000 -1.272000 14 0
-1.044000 0.550000 -1.270000 14 0
-0.950000 0.488000 -1.258000 12 0
-0.864000 0.433000 -1.256000 14 0
-1.116000 0.631000 -1.268000 14 0
-1.030000 0.572000 -1.270000 13 0
-0.942000 0.510000 -1.261000 13 0
0.000000 -0.000000 -0.000000 1 0
-1.100000 0.656000 -1.269000 15 0
-1.017000 0.595000 -1.271000 13 0
-0.931000 0.531000 -1.261000 13 0
-0.849000 0.471000 -1.257000 14 0
-1.079000 0.679000 -1.265000 15 0
-1.000000 0.616000 -1.268000 15 0
-0.916000 0.549000 -1.257000 14 0
0.000000 -0.000000 -0.000000 0 0
-1.062000 0.703000 -1.267000 16 0
-0.985000 0.637000 -1.267000 14 0
-0.905000 0.569000 -1.258000 14 0
-0.834000 0.509000 -1.262000 13 0
-1.042000 0.725000 -1.265000 16 0
-0.971000 0.659000 -1.269000 15 0
-0.893000 0.589000 -1.258000 14 0
0.000000 -0.000000 -0.000000 1 0
-0.922000 0.066000 -0.894000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.965000 0.115000 -0.942000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.972000 0.139000 -0.952000 12 0
-0.957000 0.142000 -1.030000 3 0
-0.949000 0.145000 -1.129000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.978000 0.163000 -0.962000 13 0
-0.970000 0.166000 -1.048000 8 0
0.000000 -0.000000 -0.000000 6 0
-0.934000 0.167000 -1.245000 29 0
-0.983000 0.188000 -0.972000 13 0
-0.973000 0.189000 -1.056000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 3 0
-0.967000 0.208000 -0.962000 1 0
-0.969000 0.211000 -1.058000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.939000 0.208000 -1.261000 16 0
-0.975000 0.234000 -0.976000 1 0
-0.971000 0.235000 -1.066000 6 0
-0.965000 0.234000 -1.169000 6 0
0.000000 -0.000000 -0.000000 0 0
-1.082000 0.286000 -1.090000 1 0
-1.070000 0.285000 -1.183000 1 2
0.000000 -0.000000 -0.000000 1 0
-0.934000 0.247000 -1.266000 15 0
-1.076000 0.312000 -1.093000 6 0
-1.066000 0.309000 -1.187000 6 0
-1.032000 0.298000 -1.265000 14 0
0.000000 -0.000000 -0.000000 0 0
-1.087000 0.342000 -1.112000 0 0
-1.069000 0.336000 -1.199000 6 0
-1.026000 0.320000 -1.265000 15 0
-0.920000 0.285000 -1.261000 16 0
-1.088000 0.371000 -1.124000 7 0
-1.078000 0.366000 -1.218000 6 0
-1.015000 0.341000 -1.261000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.089000 0.400000 -1.135000 7 0
-1.089000 0.397000 -1.242000 7 0
-1.007000 0.363000 -1.261000 13 0
-0.911000 0.324000 -1.264000 16 0
-1.096000 0.432000 -1.154000 7 0
-1.097000 0.428000 -1.263000 11 0
-1.002000 0.385000 -1.264000 14 0
0.000000 -0.000000 -0.000000 0 0
-1.105000 0.465000 -1.177000 7 0
-1.095000 0.456000 -1.272000 12 0
-0.993000 0.407000 -1.264000 14 0
-0.899000 0.361000 -1.264000 15 0
-1.107000 0.497000 -1.193000 6 0
-1.085000 0.481000 -1.275000 12 0
-0.983000 0.428000 -1.262000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.119000 0.534000 -1.220000 6 0
-1.072000 0.504000 -1.273000 12 0
-0.973000 0.448000 -1.262000 12 0
-0.883000 0.398000 -1.262000 15 0
-1.137000 0.575000 -1.256000 11 0
-1.056000 0.526000 -1.269000 13 0
-0.962000 0.469000 -1.260000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.135000 0.608000 -1.272000 14 0
-1.044000 0.550000 -1.270000 14 0
-0.950000 0.488000 -1.258000 12 0
-0.864000 0.433000 -1.256000 14 0
-1.116000 0.631000 -1.268000 14 0
-1.030000 0.572000 -1.270000 13 0
-0.942000 0.510000 -1.261000 13 0
0.000000 -0.000000 -0.000000 1 0
-1.100000 0.656000 -1.269000 15 0
-1.017000 0.595000 -1.271000 13 0
-0.931000 0.531000 -1.261000 13 0
-0.849000 0.471000 -1.257000 14 0
-1.079000 0.679000 -1.265000 15 0
-1.000000 0.616000 -1.268000 15 0
-0.916000 0.549000 -1.257000 14 0
0.000000 -0.000000 -0.000000 0 0
-1.062000 0.703000 -1.267000 16 0
-0.985000 0.637000 -1.267000 14 0
-0.905000 0.569000 -1.258000 14 0
-0.834000 0.509000 -1.262000 13 0
-1.042000 0.725000 -1.265000 16 0
-0.971000 0.659000 -1.269000 15 0
-0.893000 0.589000 -1.258000 14 0
0.000000 -0.000000 -0.000000 1 0
-1.023000 0.747000 -1.265000 14 0
-0.954000 0.680000 -1.268000 14 0
-0.878000 0.607000 -1.255000 13 0
-0.812000 0.542000 -1.256000 14 0
-1.002000 0.768000 -1.263000 15 0
-0.935000 0.699000 -1.265000 15 0
0.000000 -0.000000 -0.000000 2 0
0.000000 -0.000000 -0.000000 1 0
-0.979000 0.787000 -1.260000 14 0
-0.922000 0.722000 -1.269000 15 0
-0.852000 0.645000 -1.255000 14 0
-0.792000 0.579000 -1.258000 14 0
-0.960000 0.809000 -1.261000 15 0
-0.901000 0.738000 -1.264000 15 0
-0.839000 0.664000 -1.255000 14 0
0.000000 -0.000000 -0.000000 1 0
-0.938000 0.828000 -1.259000 13 0
-0.881000 0.755000 -1.260000 14 0
0.000000 -0.000000 -0.000000 3 0
-0.770000 0.612000 -1.256000 14 0
-0.915000 0.847000 -1.258000 14 0
-0.865000 0.775000 -1.262000 14 0
-0.809000 0.699000 -1.254000 13 0
0.000000 -0.000000 -0.000000 1 0
-0.895000 0.867000 -1.260000 15 0
-0.846000 0.793000 -1.261000 15 0
-0.793000 0.715000 -1.252000 14 0
-0.745000 0.646000 -1.254000 14 0
-0.872000 0.885000 -1.259000 16 0
-0.826000 0.810000 -1.260000 14 0
0.000000 -0.000000 -0.000000 3 0
0.000000 -0.000000 -0.000000 1 0
-0.848000 0.901000 -1.257000 15 0
-0.807000 0.828000 -1.260000 15 0
-0.763000 0.751000 -1.253000 16 0
-0.718000 0.676000 -1.248000 15 0
-0.826000 0.919000 -1.258000 15 0
-0.784000 0.841000 -1.254000 17 0
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 1 0
-0.800000 0.933000 -1.254000 17 0
-0.764000 0.857000 -1.255000 18 0
-0.730000 0.784000 -1.253000 17 0
-0.695000 0.713000 -1.254000 15 0
-0.774000 0.946000 -1.251000 19 0
-0.745000 0.874000 -1.256000 22 0
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 2 0
-0.749000 0.959000 -1.248000 18 0
-0.723000 0.888000 -1.253000 19 0
-0.695000 0.815000 -1.250000 17 0
-0.664000 0.740000 -1.246000 17 0
-0.725000 0.973000 -1.248000 18 0
-0.701000 0.901000 -1.251000 19 0
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 2 0
-0.700000 0.986000 -1.246000 19 0
-0.680000 0.915000 -1.250000 20 0
-0.659000 0.843000 -1.247000 19 0
-0.635000 0.772000 -1.246000 21 0
-0.673000 0.995000 -1.242000 19 0
-0.659000 0.929000 -1.250000 20 0
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 2 0
-0.652000 1.013000 -1.249000 19 0
-0.636000 0.941000 -1.249000 21 0
-0.622000 0.872000 -1.247000 17 0
-0.606000 0.803000 -1.246000 18 0
-0.625000 1.022000 -1.245000 18 0
-0.613000 0.952000 -1.246000 19 0
0.000000 -0.000000 -0.000000 5 0
0.000000 -0.000000 -0.000000 3 0
-0.600000 1.034000 -1.246000 21 0
-0.591000 0.964000 -1.245000 19 0
-0.584000 0.898000 -1.244000 20 0
-0.574000 0.831000 -1.244000 18 0
-0.574000 1.043000 -1.244000 21 0
-0.569000 0.976000 -1.245000 20 0
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 4 0
-0.546000 1.047000 -1.237000 22 0
-0.547000 0.988000 -1.246000 19 0
-0.544000 0.923000 -1.243000 16 0
-0.540000 0.859000 -1.242000 16 0
-0.517000 1.050000 -1.229000 16 0
-0.525000 1.000000 -1.247000 20 0
0.000000 -0.000000 -0.000000 5 0
0.000000 -0.000000 -0.000000 4 0
-0.492000 1.059000 -1.231000 17 0
-0.500000 1.006000 -1.242000 18 0
-0.504000 0.946000 -1.240000 18 0
-0.506000 0.885000 -1.240000 17 0
-0.468000 1.069000 -1.234000 13 0
-0.478000 1.018000 -1.244000 21 0
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 5 0
-1.023000 0.747000 -1.265000 14 0
-0.954000 0.680000 -1.268000 14 0
-0.878000 0.607000 -1.255000 13 0
-0.812000 0.542000 -1.256000 14 0
-1.002000 0.768000 -1.263000 15 0
-0.935000 0.699000 -1.265000 15 0
0.000000 -0.000000 -0.000000 2 0
0.000000 -0.000000 -0.000000 1 0
-0.979000 0.787000 -1.260000 14 0
-0.922000 0.722000 -1.269000 15 0
-0.852000 0.645000 -1.255000 14 0
-0.792000 0.579000 -1.258000 14 0
-0.960000 0.809000 -1.261000 15 0
-0.901000 0.738000 -1.264000 15 0
-0.839000 0.664000 -1.255000 14 0
0.000000 -0.000000 -0.000000 1 0
-0.938000 0.828000 -1.259000 13 0
-0.881000 0.755000 -1.260000 14 0
0.000000 -0.000000 -0.000000 3 0
-0.770000 0.612000 -1.256000 14 0
-0.915000 0.847000 -1.258000 14 0
-0.865000 0.775000 -1.262000 14 0
-0.809000 0.699000 -1.254000 13 0
0.000000 -0.000000 -0.000000 1 0
-0.895000 0.867000 -1.260000 15 0
-0.846000 0.793000 -1.261000 15 0
-0.793000 0.715000 -1.252000 14 0
-0.745000 0.646000 -1.254000 14 0
-0.872000 0.885000 -1.259000 16 0
-0.826000 0.810000 -1.260000 14 0
0.000000 -0.000000 -0.000000 3 0
0.000000 -0.000000 -0.000000 1 0
-0.848000 0.901000 -1.257000 15 0
-0.807000 0.828000 -1.260000 15 0
-0.763000 0.751000 -1.253000 16 0
-0.718000 0.676000 -1.248000 15 0
-0.826000 0.919000 -1.258000 15 0
-0.784000 0.841000 -1.254000 17 0
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 1 0
-0.800000 0.933000 -1.254000 17 0
-0.764000 0.857000 -1.255000 18 0
-0.730000 0.784000 -1.253000 17 0
-0.695000 0.713000 -1.254000 15 0
-0.774000 0.946000 -1.251000 19 0
-0.745000 0.874000 -1.256000 22 0
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 2 0
-0.749000 0.959000 -1.248000 18 0
-0.723000 0.888000 -1.253000 19 0
-0.695000 0.815000 -1.250000 17 0
-0.664000 0.740000 -1.246000 17 0
-0.725000 0.973000 -1.248000 18 0
-0.701000 0.901000 -1.251000 19 0
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 2 0
-0.700000 0.986000 -1.246000 19 0
-0.680000 0.915000 -1.250000 20 0
-0.659000 0.843000 -1.247000 19 0
-0.635000 0.772000 -1.246000 21 0
-0.673000 0.995000 -1.242000 19 0
-0.659000 0.929000 -1.250000 20 0
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 2 0
-0.652000 1.013000 -1.249000 19 0
-0.636000 0.941000 -1.249000 21 0
-0.622000 0.872000 -1.247000 17 0
-0.606000 0.803000 -1.246000 18 0
-0.625000 1.022000 -1.245000 18 0
-0.613000 0.952000 -1.246000 19 0
0.000000 -0.000000 -0.000000 5 0
0.000000 -0.000000 -0.000000 3 0
-0.600000 1.034000 -1.246000 21 0
-0.591000 0.964000 -1.245000 19 0
-0.584000 0.898000 -1.244000 20 0
-0.574000 0.831000 -1.244000 18 0
-0.574000 1.043000 -1.244000 21 0
-0.569000 0.976000 -1.245000 20 0
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 4 0
-0.546000 1.047000 -1.237000 22 0
-0.547000 0.988000 -1.246000 19 0
-0.544000 0.923000 -1.243000 16 0
-0.540000 0.859000 -1.242000 16 0
-0.517000 1.050000 -1.229000 16 0
-0.525000 1.000000 -1.247000 20 0
0.000000 -0.000000 -0.000000 5 0
0.000000 -0.000000 -0.000000 4 0
-0.492000 1.059000 -1.231000 17 0
-0.500000 1.006000 -1.242000 18 0
-0.504000 0.946000 -1.240000 18 0
-0.506000 0.885000 -1.240000 17 0
-0.468000 1.069000 -1.234000 13 0
-0.478000 1.018000 -1.244000 21 0
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.450000 1.017000 -1.232000 3 0
-0.462000 0.966000 -1.237000 17 0
-0.471000 0.913000 -1.241000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 4 0
-0.387000 1.078000 -1.221000 2 0
0.000000 -0.000000 -0.000000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.431000 0.930000 -1.231000 7 0
-0.359000 1.076000 -1.213000 1 0
-0.380000 1.039000 -1.229000 17 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.356000 1.046000 -1.229000 16 0
-0.377000 1.005000 -1.235000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.334000 1.056000 -1.234000 13 0
0.000000 -0.000000 -0.000000 5 0
-0.374000 0.969000 -1.235000 14 0
-0.287000 1.105000 -1.232000 3 0
-0.308000 1.055000 -1.225000 7 0
-0.333000 1.021000 -1.233000 16 0
0.000000 -0.000000 -0.000000 6 0
-0.260000 1.100000 -1.223000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 4 0
-0.335000 0.991000 -1.236000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.288000 1.035000 -1.230000 14 0
