# x y z reflectivity tag
-1.239000 0.955000 -0.480000 7 0
-1.250000 0.963000 -0.530000 1 0
-1.238000 0.957000 -0.572000 8 0
-1.216000 0.983000 -0.435000 11 0
-1.216000 0.983000 -0.481000 10 0
-1.219000 0.983000 -0.527000 10 0
-1.219000 0.984000 -0.574000 9 0
-1.178000 1.000000 -0.431000 8 0
-1.176000 0.997000 -0.475000 8 0
-1.182000 0.998000 -0.521000 10 0
-1.182000 0.997000 -0.567000 11 0
-1.219000 1.086000 -0.457000 5 0
-1.189000 1.056000 -0.491000 9 0
-1.197000 1.058000 -0.540000 1 0
-1.182000 1.042000 -0.578000 6 0
-1.220000 1.142000 -0.469000 50 0
-1.213000 1.130000 -0.513000 57 0
-1.212000 1.120000 -0.558000 59 0
-1.209000 1.113000 -0.604000 49 0
-1.239000 1.217000 -0.489000 44 0
-1.233000 1.203000 -0.535000 52 0
-1.232000 1.192000 -0.581000 54 0
-1.224000 1.177000 -0.625000 54 0
-1.257000 1.296000 -0.510000 41 0
-1.254000 1.281000 -0.558000 49 0
-1.246000 1.261000 -0.602000 48 0
-1.242000 1.246000 -0.648000 48 0
-1.276000 1.381000 -0.533000 45 0
-1.264000 1.354000 -0.578000 45 0
-1.261000 1.334000 -0.624000 52 0
-1.251000 1.311000 -0.669000 47 0
-1.295000 1.471000 -0.557000 44 0
-1.288000 1.445000 -0.605000 51 0
-1.281000 1.417000 -0.651000 48 0
-1.272000 1.392000 -0.696000 46 0
-1.317000 1.572000 -0.585000 44 0
-1.309000 1.540000 -0.633000 46 0
-1.299000 1.504000 -0.678000 44 0
-1.289000 1.473000 -0.724000 45 0
-1.921000 2.408000 -0.882000 82 0
-1.327000 1.637000 -0.662000 11 0
-1.325000 1.605000 -0.711000 39 0
-1.311000 1.565000 -0.755000 47 0
-1.842000 2.428000 -0.876000 79 0
-1.871000 2.421000 -0.963000 82 0
-1.902000 2.413000 -1.052000 76 0
-1.321000 1.648000 -0.782000 5 0
-1.768000 2.450000 -0.871000 81 0
-1.797000 2.441000 -0.957000 76 0
-1.830000 2.431000 -1.043000 82 0
-1.861000 2.427000 -1.133000 80 0
-1.688000 2.462000 -0.863000 74 0
-1.720000 2.454000 -0.948000 69 0
-1.756000 2.446000 -1.034000 74 0
-1.789000 2.440000 -1.122000 74 0
-1.615000 2.484000 -0.860000 77 0
-1.651000 2.475000 -0.944000 80 0
-1.688000 2.465000 -1.027000 75 0
-1.723000 2.459000 -1.114000 80 0
-1.541000 2.498000 -0.855000 74 0
-1.579000 2.491000 -0.938000 77 0
-1.619000 2.481000 -1.020000 78 0
-1.655000 2.475000 -1.105000 84 0
-1.468000 2.513000 -0.851000 75 0
-1.507000 2.505000 -0.932000 79 0
-1.549000 2.495000 -1.013000 76 0
-1.587000 2.488000 -1.096000 78 0
-1.399000 2.534000 -0.849000 78 0
-1.441000 2.527000 -0.930000 76 0
-1.482000 2.512000 -1.007000 74 0
-1.522000 2.504000 -1.089000 78 0
-1.328000 2.549000 -0.847000 76 0
-1.371000 2.538000 -0.924000 74 0
-1.417000 2.528000 -1.002000 74 0
-1.456000 2.516000 -1.080000 83 0
-1.258000 2.563000 -0.844000 79 0
-1.303000 2.553000 -0.921000 83 0
-1.349000 2.540000 -0.996000 74 0
-1.390000 2.527000 -1.072000 81 0
-1.192000 2.583000 -0.844000 76 0
-1.237000 2.570000 -0.918000 73 0
-1.283000 2.553000 -0.991000 82 0
-1.330000 2.548000 -1.069000 85 0
-1.123000 2.596000 -0.843000 82 0
-1.171000 2.583000 -0.916000 81 0
-1.222000 2.575000 -0.989000 85 0
-1.267000 2.561000 -1.063000 83 0
-1.055000 2.609000 -0.842000 75 0
-1.108000 2.602000 -0.915000 82 0
-1.156000 2.582000 -0.983000 81 0
-1.205000 2.575000 -1.057000 78 0
-0.989000 2.626000 -0.843000 80 0
-1.041000 2.613000 -0.913000 75 0
-1.094000 2.599000 -0.981000 76 0
-1.143000 2.587000 -1.052000 88 0
-1.118000 3.196000 -1.021000 95 0
-0.976000 2.625000 -0.911000 79 0
-1.034000 2.619000 -0.981000 78 0
-1.083000 2.603000 -1.048000 83 0
-1.248000 3.863000 -1.229000 12 0
-1.109000 3.208000 -1.107000 83 0
-0.972000 2.635000 -0.979000 78 0
-1.022000 2.616000 -1.044000 85 0
-1.148000 3.867000 -1.226000 12 0
-1.143000 3.572000 -1.226000 14 0
-1.102000 3.205000 -1.183000 55 0
-0.963000 2.633000 -1.042000 81 0
-1.040000 3.841000 -1.214000 14 0
-1.052000 3.571000 -1.220000 14 0
-1.062000 3.331000 -1.222000 13 0
-1.064000 3.117000 -1.224000 19 0
-0.944000 3.843000 -1.213000 11 0
-0.964000 3.577000 -1.217000 14 0
-0.984000 3.344000 -1.219000 13 0
-0.995000 3.136000 -1.223000 18 0
-0.848000 3.846000 -1.212000 11 0
-0.875000 3.571000 -1.211000 16 0
-0.907000 3.359000 -1.218000 13 0
-0.926000 3.156000 -1.221000 18 0
-0.748000 3.826000 -1.205000 11 0
-0.789000 3.574000 -1.208000 17 0
-0.829000 3.368000 -1.216000 17 0
-0.855000 3.168000 -1.218000 18 0
-0.652000 3.817000 -1.201000 15 0
-0.703000 3.579000 -1.208000 18 0
-0.749000 3.367000 -1.210000 17 0
-0.784000 3.180000 -1.215000 15 0
-1.295000 1.471000 -0.557000 44 0
-1.288000 1.445000 -0.605000 51 0
-1.281000 1.417000 -0.651000 48 0
-1.272000 1.392000 -0.696000 46 0
-1.317000 1.572000 -0.585000 44 0
-1.309000 1.540000 -0.633000 46 0
-1.299000 1.504000 -0.678000 44 0
-1.289000 1.473000 -0.724000 45 0
-1.921000 2.408000 -0.882000 82 0
-1.327000 1.637000 -0.662000 11 0
-1.325000 1.605000 -0.711000 39 0
-1.311000 1.565000 -0.755000 47 0
-1.842000 2.428000 -0.876000 79 0
-1.871000 2.421000 -0.963000 82 0
-1.902000 2.413000 -1.052000 76 0
-1.321000 1.648000 -0.782000 5 0
-1.768000 2.450000 -0.871000 81 0
-1.797000 2.441000 -0.957000 76 0
-1.830000 2.431000 -1.043000 82 0
-1.861000 2.427000 -1.133000 80 0
-1.688000 2.462000 -0.863000 74 0
-1.720000 2.454000 -0.948000 69 0
-1.756000 2.446000 -1.034000 74 0
-1.789000 2.440000 -1.122000 74 0
-1.615000 2.484000 -0.860000 77 0
-1.651000 2.475000 -0.944000 80 0
-1.688000 2.465000 -1.027000 75 0
-1.723000 2.459000 -1.114000 80 0
-1.541000 2.498000 -0.855000 74 0
-1.579000 2.491000 -0.938000 77 0
-1.619000 2.481000 -1.020000 78 0
-1.655000 2.475000 -1.105000 84 0
-1.468000 2.513000 -0.851000 75 0
-1.507000 2.505000 -0.932000 79 0
-1.549000 2.495000 -1.013000 76 0
-1.587000 2.488000 -1.096000 78 0
-1.399000 2.534000 -0.849000 78 0
-1.441000 2.527000 -0.930000 76 0
-1.482000 2.512000 -1.007000 74 0
-1.522000 2.504000 -1.089000 78 0
-1.328000 2.549000 -0.847000 76 0
-1.371000 2.538000 -0.924000 74 0
-1.417000 2.528000 -1.002000 74 0
-1.456000 2.516000 -1.080000 83 0
-1.258000 2.563000 -0.844000 79 0
-1.303000 2.553000 -0.921000 83 0
-1.349000 2.540000 -0.996000 74 0
-1.390000 2.527000 -1.072000 81 0
-1.192000 2.583000 -0.844000 76 0
-1.237000 2.570000 -0.918000 73 0
-1.283000 2.553000 -0.991000 82 0
-1.330000 2.548000 -1.069000 85 0
-1.123000 2.596000 -0.843000 82 0
-1.171000 2.583000 -0.916000 81 0
-1.222000 2.575000 -0.989000 85 0
-1.267000 2.561000 -1.063000 83 0
-1.055000 2.609000 -0.842000 75 0
-1.108000 2.602000 -0.915000 82 0
-1.156000 2.582000 -0.983000 81 0
-1.205000 2.575000 -1.057000 78 0
-0.989000 2.626000 -0.843000 80 0
-1.041000 2.613000 -0.913000 75 0
-1.094000 2.599000 -0.981000 76 0
-1.143000 2.587000 -1.052000 88 0
-1.118000 3.196000 -1.021000 95 0
-0.976000 2.625000 -0.911000 79 0
-1.034000 2.619000 -0.981000 78 0
-1.083000 2.603000 -1.048000 83 0
-1.248000 3.863000 -1.229000 12 0
-1.109000 3.208000 -1.107000 83 0
-0.972000 2.635000 -0.979000 78 0
-1.022000 2.616000 -1.044000 85 0
-1.148000 3.867000 -1.226000 12 0
-1.143000 3.572000 -1.226000 14 0
-1.102000 3.205000 -1.183000 55 0
-0.963000 2.633000 -1.042000 81 0
-1.040000 3.841000 -1.214000 14 0
-1.052000 3.571000 -1.220000 14 0
-1.062000 3.331000 -1.222000 13 0
-1.064000 3.117000 -1.224000 19 0
-0.944000 3.843000 -1.213000 11 0
-0.964000 3.577000 -1.217000 14 0
-0.984000 3.344000 -1.219000 13 0
-0.995000 3.136000 -1.223000 18 0
-0.848000 3.846000 -1.212000 11 0
-0.875000 3.571000 -1.211000 16 0
-0.907000 3.359000 -1.218000 13 0
-0.926000 3.156000 -1.221000 18 0
-0.748000 3.826000 -1.205000 11 0
-0.789000 3.574000 -1.208000 17 0
-0.829000 3.368000 -1.216000 17 0
-0.855000 3.168000 -1.218000 18 0
-0.652000 3.817000 -1.201000 15 0
-0.703000 3.579000 -1.208000 18 0
-0.749000 3.367000 -1.210000 17 0
-0.784000 3.180000 -1.215000 15 0
-0.560000 3.823000 -1.204000 17 0
-0.618000 3.578000 -1.205000 17 0
-0.672000 3.378000 -1.209000 18 0
-0.713000 3.189000 -1.212000 15 0
-0.464000 3.797000 -1.197000 16 0
-0.532000 3.569000 -1.201000 18 0
-0.594000 3.385000 -1.208000 18 0
-0.642000 3.203000 -1.211000 17 0
-0.372000 3.788000 -1.196000 11 0
-0.447000 3.562000 -1.197000 18 0
-0.516000 3.385000 -1.204000 18 0
-0.571000 3.210000 -1.207000 17 0
-0.265000 3.568000 -1.129000 7 1
-0.364000 3.563000 -1.197000 14 0
-0.439000 3.387000 -1.202000 18 0
-0.500000 3.218000 -1.205000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.279000 3.542000 -1.191000 6 0
-0.362000 3.392000 -1.201000 15 0
-0.429000 3.228000 -1.205000 16 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.283000 3.370000 -1.192000 10 0
-0.357000 3.227000 -1.200000 15 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.286000 3.241000 -1.201000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.216000 1.561000 -0.517000 26 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.253000 1.558000 -0.520000 12 0
0.198000 1.539000 -0.532000 22 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.291000 1.558000 -0.525000 52 0
0.236000 1.554000 -0.540000 12 0
0.185000 1.552000 -0.554000 20 0
0.000000 -0.000000 -0.000000 0 192
0.332000 1.576000 -0.536000 13 0
0.273000 1.554000 -0.543000 50 0
0.219000 1.542000 -0.553000 12 0
0.177000 1.595000 -0.587000 10 0
0.372000 1.583000 -0.543000 58 0
0.311000 1.559000 -0.549000 56 0
0.257000 1.555000 -0.560000 58 0
0.206000 1.544000 -0.569000 54 0
0.413000 1.587000 -0.550000 50 0
0.352000 1.577000 -0.559000 56 0
0.295000 1.567000 -0.566000 12 0
0.243000 1.555000 -0.574000 12 0
0.457000 1.604000 -0.562000 47 0
0.392000 1.582000 -0.566000 54 0
0.333000 1.570000 -0.570000 55 0
0.280000 1.560000 -0.577000 61 0
0.501000 1.614000 -0.572000 42 0
0.434000 1.598000 -0.576000 52 0
0.373000 1.583000 -0.578000 59 0
0.318000 1.572000 -0.584000 59 0
0.544000 1.619000 -0.581000 43 0
0.475000 1.603000 -0.583000 43 0
0.412000 1.588000 -0.584000 54 0
0.357000 1.583000 -0.590000 60 0
0.593000 1.637000 -0.594000 45 0
0.521000 1.620000 -0.595000 50 0
0.454000 1.599000 -0.592000 51 0
0.395000 1.584000 -0.592000 51 0
0.640000 1.648000 -0.607000 40 0
0.565000 1.627000 -0.603000 42 0
0.499000 1.615000 -0.602000 46 0
0.437000 1.600000 -0.601000 51 0
0.688000 1.656000 -0.618000 45 0
0.613000 1.644000 -0.616000 46 0
0.541000 1.620000 -0.609000 43 0
0.479000 1.609000 -0.607000 46 0
-0.560000 3.823000 -1.204000 17 0
-0.618000 3.578000 -1.205000 17 0
-0.672000 3.378000 -1.209000 18 0
-0.713000 3.189000 -1.212000 15 0
-0.464000 3.797000 -1.197000 16 0
-0.532000 3.569000 -1.201000 18 0
-0.594000 3.385000 -1.208000 18 0
-0.642000 3.203000 -1.211000 17 0
-0.372000 3.788000 -1.196000 11 0
-0.447000 3.562000 -1.197000 18 0
-0.516000 3.385000 -1.204000 18 0
-0.571000 3.210000 -1.207000 17 0
-0.265000 3.568000 -1.129000 7 1
-0.364000 3.563000 -1.197000 14 0
-0.439000 3.387000 -1.202000 18 0
-0.500000 3.218000 -1.205000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.279000 3.542000 -1.191000 6 0
-0.362000 3.392000 -1.201000 15 0
-0.429000 3.228000 -1.205000 16 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.283000 3.370000 -1.192000 10 0
-0.357000 3.227000 -1.200000 15 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.286000 3.241000 -1.201000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.216000 1.561000 -0.517000 26 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.253000 1.558000 -0.520000 12 0
0.198000 1.539000 -0.532000 22 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.291000 1.558000 -0.525000 52 0
0.236000 1.554000 -0.540000 12 0
0.185000 1.552000 -0.554000 20 0
0.000000 -0.000000 -0.000000 0 192
0.332000 1.576000 -0.536000 13 0
0.273000 1.554000 -0.543000 50 0
0.219000 1.542000 -0.553000 12 0
0.177000 1.595000 -0.587000 10 0
0.372000 1.583000 -0.543000 58 0
0.311000 1.559000 -0.549000 56 0
0.257000 1.555000 -0.560000 58 0
0.206000 1.544000 -0.569000 54 0
0.413000 1.587000 -0.550000 50 0
0.352000 1.577000 -0.559000 56 0
0.295000 1.567000 -0.566000 12 0
0.243000 1.555000 -0.574000 12 0
0.457000 1.604000 -0.562000 47 0
0.392000 1.582000 -0.566000 54 0
0.333000 1.570000 -0.570000 55 0
0.280000 1.560000 -0.577000 61 0
0.501000 1.614000 -0.572000 42 0
0.434000 1.598000 -0.576000 52 0
0.373000 1.583000 -0.578000 59 0
0.318000 1.572000 -0.584000 59 0
0.544000 1.619000 -0.581000 43 0
0.475000 1.603000 -0.583000 43 0
0.412000 1.588000 -0.584000 54 0
0.357000 1.583000 -0.590000 60 0
0.593000 1.637000 -0.594000 45 0
0.521000 1.620000 -0.595000 50 0
0.454000 1.599000 -0.592000 51 0
0.395000 1.584000 -0.592000 51 0
0.640000 1.648000 -0.607000 40 0
0.565000 1.627000 -0.603000 42 0
0.499000 1.615000 -0.602000 46 0
0.437000 1.600000 -0.601000 51 0
0.688000 1.656000 -0.618000 45 0
0.613000 1.644000 -0.616000 46 0
0.541000 1.620000 -0.609000 43 0
0.479000 1.609000 -0.607000 46 0
0.739000 1.669000 -0.632000 48 0
0.660000 1.653000 -0.627000 48 0
0.588000 1.636000 -0.620000 44 0
0.523000 1.622000 -0.616000 43 0
0.820000 1.743000 -0.670000 151 0
0.708000 1.663000 -0.638000 42 0
0.635000 1.649000 -0.630000 42 0
0.567000 1.633000 -0.623000 46 0
0.985000 1.974000 -0.771000 66 0
0.761000 1.679000 -0.652000 44 0
0.682000 1.658000 -0.639000 47 0
0.614000 1.647000 -0.633000 42 0
1.053000 1.994000 -0.791000 40 0
0.857000 1.782000 -0.701000 150 0
0.733000 1.674000 -0.652000 46 0
0.660000 1.655000 -0.641000 47 0
1.117000 2.002000 -0.808000 40 0
1.011000 1.986000 -0.792000 46 0
0.809000 1.739000 -0.685000 150 0
0.710000 1.669000 -0.651000 47 0
1.189000 2.021000 -0.830000 42 0
1.072000 1.992000 -0.806000 36 0
0.975000 1.976000 -0.787000 51 0
0.759000 1.679000 -0.661000 48 0
1.263000 2.038000 -0.852000 32 0
1.143000 2.013000 -0.827000 47 0
1.039000 1.990000 -0.802000 36 0
0.866000 1.807000 -0.717000 151 0
1.593000 2.444000 -1.041000 6 0
1.216000 2.031000 -0.847000 35 0
1.105000 2.006000 -0.819000 40 0
1.009000 1.988000 -0.797000 44 0
0.000000 -0.000000 -0.000000 0 0
1.295000 2.056000 -0.872000 38 0
1.176000 2.025000 -0.838000 43 0
1.069000 1.993000 -0.807000 42 0
0.000000 -0.000000 -0.000000 0 192
1.630000 2.462000 -1.062000 5 0
1.250000 2.043000 -0.857000 36 0
1.144000 2.020000 -0.827000 54 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.561000 2.427000 -1.033000 13 0
1.215000 2.036000 -0.844000 41 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.288000 2.052000 -0.861000 33 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.632000 2.471000 -1.051000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.739000 1.669000 -0.632000 48 0
0.660000 1.653000 -0.627000 48 0
0.588000 1.636000 -0.620000 44 0
0.523000 1.622000 -0.616000 43 0
0.820000 1.743000 -0.670000 151 0
0.708000 1.663000 -0.638000 42 0
0.635000 1.649000 -0.630000 42 0
0.567000 1.633000 -0.623000 46 0
0.985000 1.974000 -0.771000 66 0
0.761000 1.679000 -0.652000 44 0
0.682000 1.658000 -0.639000 47 0
0.614000 1.647000 -0.633000 42 0
1.053000 1.994000 -0.791000 40 0
0.857000 1.782000 -0.701000 150 0
0.733000 1.674000 -0.652000 46 0
0.660000 1.655000 -0.641000 47 0
1.117000 2.002000 -0.808000 40 0
1.011000 1.986000 -0.792000 46 0
0.809000 1.739000 -0.685000 150 0
0.710000 1.669000 -0.651000 47 0
1.189000 2.021000 -0.830000 42 0
1.072000 1.992000 -0.806000 36 0
0.975000 1.976000 -0.787000 51 0
0.759000 1.679000 -0.661000 48 0
1.263000 2.038000 -0.852000 32 0
1.143000 2.013000 -0.827000 47 0
1.039000 1.990000 -0.802000 36 0
0.866000 1.807000 -0.717000 151 0
1.593000 2.444000 -1.041000 6 0
1.216000 2.031000 -0.847000 35 0
1.105000 2.006000 -0.819000 40 0
1.009000 1.988000 -0.797000 44 0
0.000000 -0.000000 -0.000000 0 0
1.295000 2.056000 -0.872000 38 0
1.176000 2.025000 -0.838000 43 0
1.069000 1.993000 -0.807000 42 0
0.000000 -0.000000 -0.000000 0 192
1.630000 2.462000 -1.062000 5 0
1.250000 2.043000 -0.857000 36 0
1.144000 2.020000 -0.827000 54 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.561000 2.427000 -1.033000 13 0
1.215000 2.036000 -0.844000 41 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.288000 2.052000 -0.861000 33 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.632000 2.471000 -1.051000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
