# x y z reflectivity tag
-0.985000 0.019000 -0.357000 22 0
-1.002000 0.092000 -0.290000 18 64
-0.995000 0.076000 -0.312000 14 0
-0.973000 0.057000 -0.328000 16 0
-0.992000 0.041000 -0.359000 17 64
-1.006000 0.116000 -0.292000 18 64
-0.998000 0.100000 -0.314000 14 0
-0.999000 0.081000 -0.337000 17 0
-0.992000 0.063000 -0.358000 17 64
-1.011000 0.142000 -0.295000 19 64
-1.003000 0.124000 -0.316000 14 0
-1.001000 0.104000 -0.338000 17 0
-0.995000 0.084000 -0.359000 23 0
-1.018000 0.167000 -0.298000 19 64
-1.011000 0.149000 -0.319000 14 0
-1.001000 0.127000 -0.338000 17 0
-0.999000 0.107000 -0.360000 17 64
-0.999000 0.189000 -0.294000 4 64
-1.018000 0.174000 -0.322000 14 0
-1.008000 0.151000 -0.340000 18 0
-1.004000 0.129000 -0.362000 18 64
-1.001000 0.214000 -0.296000 1 64
-1.005000 0.196000 -0.319000 2 0
-1.013000 0.175000 -0.343000 18 0
-1.013000 0.153000 -0.365000 17 64
-1.046000 0.250000 -0.311000 3 0
-1.009000 0.221000 -0.321000 2 0
-1.000000 0.196000 -0.339000 2 0
-1.017000 0.176000 -0.366000 18 64
-1.101000 0.291000 -0.329000 1 0
-1.071000 0.260000 -0.343000 2 1
-1.002000 0.220000 -0.341000 2 0
-0.995000 0.195000 -0.358000 2 0
-1.106000 0.321000 -0.334000 2 0
-1.107000 0.297000 -0.356000 2 0
-1.058000 0.258000 -0.361000 1 1
-1.005000 0.220000 -0.363000 2 0
-1.119000 0.354000 -0.340000 2 0
-1.116000 0.327000 -0.361000 2 0
-1.109000 0.297000 -0.380000 2 0
-1.033000 0.250000 -0.373000 0 0
-1.127000 0.386000 -0.345000 2 0
-1.124000 0.358000 -0.366000 1 0
-1.110000 0.324000 -0.381000 2 0
-1.106000 0.293000 -0.400000 1 0
-1.131000 0.417000 -0.350000 2 0
-1.127000 0.387000 -0.369000 2 0
-1.119000 0.354000 -0.386000 1 0
-1.110000 0.320000 -0.403000 2 0
-1.143000 0.453000 -0.357000 2 0
-1.131000 0.418000 -0.374000 2 0
-1.127000 0.385000 -0.391000 2 0
-1.118000 0.350000 -0.407000 2 0
-1.149000 0.487000 -0.363000 2 0
-1.140000 0.452000 -0.380000 2 0
-1.127000 0.413000 -0.393000 2 0
-1.122000 0.378000 -0.409000 2 0
-1.157000 0.523000 -0.370000 2 0
-1.143000 0.484000 -0.384000 2 0
-1.140000 0.447000 -0.400000 2 0
-1.132000 0.409000 -0.415000 2 0
-1.159000 0.557000 -0.375000 2 0
-1.153000 0.520000 -0.391000 2 0
-1.142000 0.478000 -0.404000 2 0
-1.133000 0.438000 -0.417000 2 0
-1.173000 0.599000 -0.384000 2 0
-1.162000 0.556000 -0.398000 2 0
-1.155000 0.514000 -0.411000 1 0
-1.141000 0.470000 -0.422000 1 0
-1.179000 0.637000 -0.391000 1 0
-1.169000 0.593000 -0.405000 2 0
-1.162000 0.550000 -0.417000 1 0
-1.148000 0.503000 -0.427000 2 0
-1.183000 0.676000 -0.398000 1 0
-1.175000 0.631000 -0.411000 1 0
-1.170000 0.586000 -0.423000 1 0
-1.161000 0.540000 -0.434000 2 0
-1.194000 0.720000 -0.408000 9 0
-1.184000 0.671000 -0.420000 1 0
-1.178000 0.624000 -0.430000 1 0
-1.164000 0.573000 -0.438000 2 0
-1.209000 0.768000 -0.419000 1 0
-1.196000 0.715000 -0.429000 1 0
-1.187000 0.663000 -0.438000 1 0
-1.178000 0.612000 -0.446000 1 0
-1.217000 0.814000 -0.429000 9 0
-1.200000 0.755000 -0.436000 8 0
-1.197000 0.705000 -0.446000 1 0
-1.179000 0.646000 -0.450000 1 0
-1.233000 0.867000 -0.443000 1 0
-1.225000 0.811000 -0.452000 1 0
-1.204000 0.746000 -0.454000 1 0
-1.189000 0.686000 -0.458000 8 0
-1.230000 0.909000 -0.450000 8 0
-1.219000 0.848000 -0.456000 7 0
-1.209000 0.787000 -0.461000 9 0
-1.204000 0.731000 -0.467000 1 0
-1.002000 0.092000 -0.290000 18 64
-0.995000 0.076000 -0.312000 14 0
-0.973000 0.057000 -0.328000 16 0
-0.992000 0.041000 -0.359000 17 64
-1.006000 0.116000 -0.292000 18 64
-0.998000 0.100000 -0.314000 14 0
-0.999000 0.081000 -0.337000 17 0
-0.992000 0.063000 -0.358000 17 64
-1.011000 0.142000 -0.295000 19 64
-1.003000 0.124000 -0.316000 14 0
-1.001000 0.104000 -0.338000 17 0
-0.995000 0.084000 -0.359000 23 0
-1.018000 0.167000 -0.298000 19 64
-1.011000 0.149000 -0.319000 14 0
-1.001000 0.127000 -0.338000 17 0
-0.999000 0.107000 -0.360000 17 64
-0.999000 0.189000 -0.294000 4 64
-1.018000 0.174000 -0.322000 14 0
-1.008000 0.151000 -0.340000 18 0
-1.004000 0.129000 -0.362000 18 64
-1.001000 0.214000 -0.296000 1 64
-1.005000 0.196000 -0.319000 2 0
-1.013000 0.175000 -0.343000 18 0
-1.013000 0.153000 -0.365000 17 64
-1.046000 0.250000 -0.311000 3 0
-1.009000 0.221000 -0.321000 2 0
-1.000000 0.196000 -0.339000 2 0
-1.017000 0.176000 -0.366000 18 64
-1.101000 0.291000 -0.329000 1 0
-1.071000 0.260000 -0.343000 2 1
-1.002000 0.220000 -0.341000 2 0
-0.995000 0.195000 -0.358000 2 0
-1.106000 0.321000 -0.334000 2 0
-1.107000 0.297000 -0.356000 2 0
-1.058000 0.258000 -0.361000 1 1
-1.005000 0.220000 -0.363000 2 0
-1.119000 0.354000 -0.340000 2 0
-1.116000 0.327000 -0.361000 2 0
-1.109000 0.297000 -0.380000 2 0
-1.033000 0.250000 -0.373000 0 0
-1.127000 0.386000 -0.345000 2 0
-1.124000 0.358000 -0.366000 1 0
-1.110000 0.324000 -0.381000 2 0
-1.106000 0.293000 -0.400000 1 0
-1.131000 0.417000 -0.350000 2 0
-1.127000 0.387000 -0.369000 2 0
-1.119000 0.354000 -0.386000 1 0
-1.110000 0.320000 -0.403000 2 0
-1.143000 0.453000 -0.357000 2 0
-1.131000 0.418000 -0.374000 2 0
-1.127000 0.385000 -0.391000 2 0
-1.118000 0.350000 -0.407000 2 0
-1.149000 0.487000 -0.363000 2 0
-1.140000 0.452000 -0.380000 2 0
-1.127000 0.413000 -0.393000 2 0
-1.122000 0.378000 -0.409000 2 0
-1.157000 0.523000 -0.370000 2 0
-1.143000 0.484000 -0.384000 2 0
-1.140000 0.447000 -0.400000 2 0
-1.132000 0.409000 -0.415000 2 0
-1.159000 0.557000 -0.375000 2 0
-1.153000 0.520000 -0.391000 2 0
-1.142000 0.478000 -0.404000 2 0
-1.133000 0.438000 -0.417000 2 0
-1.173000 0.599000 -0.384000 2 0
-1.162000 0.556000 -0.398000 2 0
-1.155000 0.514000 -0.411000 1 0
-1.141000 0.470000 -0.422000 1 0
-1.179000 0.637000 -0.391000 1 0
-1.169000 0.593000 -0.405000 2 0
-1.162000 0.550000 -0.417000 1 0
-1.148000 0.503000 -0.427000 2 0
-1.183000 0.676000 -0.398000 1 0
-1.175000 0.631000 -0.411000 1 0
-1.170000 0.586000 -0.423000 1 0
-1.161000 0.540000 -0.434000 2 0
-1.194000 0.720000 -0.408000 9 0
-1.184000 0.671000 -0.420000 1 0
-1.178000 0.624000 -0.430000 1 0
-1.164000 0.573000 -0.438000 2 0
-1.209000 0.768000 -0.419000 1 0
-1.196000 0.715000 -0.429000 1 0
-1.187000 0.663000 -0.438000 1 0
-1.178000 0.612000 -0.446000 1 0
-1.217000 0.814000 -0.429000 9 0
-1.200000 0.755000 -0.436000 8 0
-1.197000 0.705000 -0.446000 1 0
-1.179000 0.646000 -0.450000 1 0
-1.233000 0.867000 -0.443000 1 0
-1.225000 0.811000 -0.452000 1 0
-1.204000 0.746000 -0.454000 1 0
-1.189000 0.686000 -0.458000 8 0
-1.230000 0.909000 -0.450000 8 0
-1.219000 0.848000 -0.456000 7 0
-1.209000 0.787000 -0.461000 9 0
-1.204000 0.731000 -0.467000 1 0
-1.250000 0.970000 -0.466000 0 0
-1.239000 0.905000 -0.471000 1 0
-1.224000 0.837000 -0.472000 1 0
-1.207000 0.770000 -0.473000 8 0
-1.208000 0.984000 -0.459000 11 0
-1.237000 0.948000 -0.478000 7 0
-1.229000 0.882000 -0.481000 8 0
-1.221000 0.818000 -0.483000 1 0
-1.176000 1.004000 -0.456000 9 0
-1.223000 0.983000 -0.481000 9 0
-1.244000 0.936000 -0.493000 1 0
-1.221000 0.858000 -0.488000 8 0
-1.211000 1.083000 -0.480000 34 0
-1.184000 0.997000 -0.474000 10 0
-1.237000 0.976000 -0.498000 9 0
-1.240000 0.913000 -0.502000 0 64
-1.219000 1.143000 -0.494000 60 0
-1.193000 1.053000 -0.487000 13 0
-1.196000 0.988000 -0.489000 10 0
-1.244000 0.960000 -0.510000 8 0
-1.236000 1.213000 -0.513000 53 0
-1.211000 1.119000 -0.504000 57 0
-1.189000 1.029000 -0.494000 1 0
-1.216000 0.983000 -0.505000 9 0
-1.258000 1.294000 -0.535000 47 0
-1.235000 1.194000 -0.525000 52 0
-1.205000 1.092000 -0.509000 57 0
-1.180000 0.998000 -0.496000 9 0
-1.271000 1.370000 -0.555000 53 0
-1.251000 1.267000 -0.543000 53 0
-1.224000 1.160000 -0.527000 52 0
-1.209000 1.069000 -0.516000 27 0
-1.290000 1.457000 -0.578000 48 0
-1.264000 1.340000 -0.562000 48 0
-1.241000 1.231000 -0.544000 52 0
-1.216000 1.126000 -0.527000 62 0
-1.316000 1.557000 -0.607000 49 0
-1.281000 1.422000 -0.583000 53 0
-1.259000 1.307000 -0.563000 58 0
-1.234000 1.195000 -0.543000 52 0
-1.326000 1.646000 -0.630000 10 0
-1.306000 1.519000 -0.610000 48 0
-1.278000 1.389000 -0.584000 49 0
-1.253000 1.269000 -0.562000 52 0
-1.859000 2.418000 -0.910000 73 0
-1.329000 1.619000 -0.637000 13 0
-1.296000 1.474000 -0.606000 52 0
-1.267000 1.343000 -0.578000 53 0
-1.788000 2.440000 -0.904000 85 0
-1.894000 2.418000 -0.934000 84 0
-1.319000 1.570000 -0.631000 49 0
-1.289000 1.429000 -0.599000 52 0
-1.717000 2.460000 -0.898000 76 0
-1.819000 2.434000 -0.923000 80 0
-1.324000 1.651000 -0.649000 4 0
-1.310000 1.520000 -0.622000 50 0
-1.643000 2.474000 -0.890000 83 0
-1.745000 2.449000 -0.913000 71 0
-1.852000 2.421000 -0.932000 70 0
-1.326000 1.612000 -0.644000 13 0
-1.573000 2.491000 -0.884000 76 0
-1.676000 2.471000 -0.905000 79 0
-1.780000 2.439000 -0.921000 73 0
-1.898000 2.415000 -0.942000 70 0
-1.504000 2.509000 -0.879000 77 0
-1.605000 2.485000 -0.896000 73 0
-1.709000 2.457000 -0.909000 78 0
-1.822000 2.431000 -0.927000 83 0
-1.436000 2.524000 -0.873000 75 0
-1.533000 2.499000 -0.887000 75 0
-1.638000 2.474000 -0.899000 72 0
-1.750000 2.448000 -0.913000 75 0
-1.369000 2.540000 -0.869000 79 0
-1.465000 2.514000 -0.880000 70 0
-1.569000 2.491000 -0.889000 76 0
-1.679000 2.466000 -0.901000 75 0
-1.301000 2.551000 -0.864000 72 0
-1.400000 2.534000 -0.874000 73 0
-1.502000 2.510000 -0.881000 75 0
-1.610000 2.484000 -0.889000 72 0
-1.236000 2.568000 -0.861000 79 0
-1.331000 2.545000 -0.867000 74 0
-1.431000 2.521000 -0.869000 78 0
-1.538000 2.496000 -0.875000 73 0
-1.174000 2.588000 -0.859000 80 0
-1.268000 2.564000 -0.862000 74 0
-1.365000 2.537000 -0.861000 68 0
-1.472000 2.516000 -0.866000 77 0
-1.112000 2.608000 -0.858000 83 0
-1.203000 2.579000 -0.857000 80 0
-1.299000 2.553000 -0.854000 75 0
-1.404000 2.531000 -0.855000 67 0
-1.046000 2.617000 -0.854000 76 0
-1.138000 2.593000 -0.852000 80 0
-1.236000 2.574000 -0.848000 74 0
-1.336000 2.544000 -0.844000 78 0
-1.250000 0.970000 -0.466000 0 0
-1.239000 0.905000 -0.471000 1 0
-1.224000 0.837000 -0.472000 1 0
-1.207000 0.770000 -0.473000 8 0
-1.208000 0.984000 -0.459000 11 0
-1.237000 0.948000 -0.478000 7 0
-1.229000 0.882000 -0.481000 8 0
-1.221000 0.818000 -0.483000 1 0
-1.176000 1.004000 -0.456000 9 0
-1.223000 0.983000 -0.481000 9 0
-1.244000 0.936000 -0.493000 1 0
-1.221000 0.858000 -0.488000 8 0
-1.211000 1.083000 -0.480000 34 0
-1.184000 0.997000 -0.474000 10 0
-1.237000 0.976000 -0.498000 9 0
-1.240000 0.913000 -0.502000 0 64
-1.219000 1.143000 -0.494000 60 0
-1.193000 1.053000 -0.487000 13 0
-1.196000 0.988000 -0.489000 10 0
-1.244000 0.960000 -0.510000 8 0
-1.236000 1.213000 -0.513000 53 0
-1.211000 1.119000 -0.504000 57 0
-1.189000 1.029000 -0.494000 1 0
-1.216000 0.983000 -0.505000 9 0
-1.258000 1.294000 -0.535000 47 0
-1.235000 1.194000 -0.525000 52 0
-1.205000 1.092000 -0.509000 57 0
-1.180000 0.998000 -0.496000 9 0
-1.271000 1.370000 -0.555000 53 0
-1.251000 1.267000 -0.543000 53 0
-1.224000 1.160000 -0.527000 52 0
-1.209000 1.069000 -0.516000 27 0
-1.290000 1.457000 -0.578000 48 0
-1.264000 1.340000 -0.562000 48 0
-1.241000 1.231000 -0.544000 52 0
-1.216000 1.126000 -0.527000 62 0
-1.316000 1.557000 -0.607000 49 0
-1.281000 1.422000 -0.583000 53 0
-1.259000 1.307000 -0.563000 58 0
-1.234000 1.195000 -0.543000 52 0
-1.326000 1.646000 -0.630000 10 0
-1.306000 1.519000 -0.610000 48 0
-1.278000 1.389000 -0.584000 49 0
-1.253000 1.269000 -0.562000 52 0
-1.859000 2.418000 -0.910000 73 0
-1.329000 1.619000 -0.637000 13 0
-1.296000 1.474000 -0.606000 52 0
-1.267000 1.343000 -0.578000 53 0
-1.788000 2.440000 -0.904000 85 0
-1.894000 2.418000 -0.934000 84 0
-1.319000 1.570000 -0.631000 49 0
-1.289000 1.429000 -0.599000 52 0
-1.717000 2.460000 -0.898000 76 0
-1.819000 2.434000 -0.923000 80 0
-1.324000 1.651000 -0.649000 4 0
-1.310000 1.520000 -0.622000 50 0
-1.643000 2.474000 -0.890000 83 0
-1.745000 2.449000 -0.913000 71 0
-1.852000 2.421000 -0.932000 70 0
-1.326000 1.612000 -0.644000 13 0
-1.573000 2.491000 -0.884000 76 0
-1.676000 2.471000 -0.905000 79 0
-1.780000 2.439000 -0.921000 73 0
-1.898000 2.415000 -0.942000 70 0
-1.504000 2.509000 -0.879000 77 0
-1.605000 2.485000 -0.896000 73 0
-1.709000 2.457000 -0.909000 78 0
-1.822000 2.431000 -0.927000 83 0
-1.436000 2.524000 -0.873000 75 0
-1.533000 2.499000 -0.887000 75 0
-1.638000 2.474000 -0.899000 72 0
-1.750000 2.448000 -0.913000 75 0
-1.369000 2.540000 -0.869000 79 0
-1.465000 2.514000 -0.880000 70 0
-1.569000 2.491000 -0.889000 76 0
-1.679000 2.466000 -0.901000 75 0
-1.301000 2.551000 -0.864000 72 0
-1.400000 2.534000 -0.874000 73 0
-1.502000 2.510000 -0.881000 75 0
-1.610000 2.484000 -0.889000 72 0
-1.236000 2.568000 -0.861000 79 0
-1.331000 2.545000 -0.867000 74 0
-1.431000 2.521000 -0.869000 78 0
-1.538000 2.496000 -0.875000 73 0
-1.174000 2.588000 -0.859000 80 0
-1.268000 2.564000 -0.862000 74 0
-1.365000 2.537000 -0.861000 68 0
-1.472000 2.516000 -0.866000 77 0
-1.112000 2.608000 -0.858000 83 0
-1.203000 2.579000 -0.857000 80 0
-1.299000 2.553000 -0.854000 75 0
-1.404000 2.531000 -0.855000 67 0
-1.046000 2.617000 -0.854000 76 0
-1.138000 2.593000 -0.852000 80 0
-1.236000 2.574000 -0.848000 74 0
-1.336000 2.544000 -0.844000 78 0
-0.983000 2.630000 -0.852000 71 0
-1.074000 2.608000 -0.847000 75 0
-1.170000 2.585000 -0.840000 76 0
-1.270000 2.559000 -0.834000 76 0
-1.113000 3.196000 -1.028000 111 0
-1.012000 2.624000 -0.844000 74 0
-1.106000 2.602000 -0.834000 76 0
-1.206000 2.577000 -0.826000 73 0
-1.246000 3.862000 -1.234000 12 0
-0.985000 2.738000 -0.873000 162 0
-1.042000 2.615000 -0.828000 75 0
-1.142000 2.593000 -0.818000 79 0
-1.154000 3.872000 -1.230000 12 0
-1.301000 3.895000 -1.230000 21 0
-0.980000 2.632000 -0.823000 102 0
-1.079000 2.613000 -0.812000 74 0
-1.061000 3.878000 -1.225000 12 0
-1.214000 3.926000 -1.230000 15 0
-1.109000 3.202000 -0.990000 88 0
-1.013000 2.622000 -0.802000 73 0
-0.968000 3.883000 -1.221000 11 0
-1.120000 3.937000 -1.223000 14 0
-1.289000 4.017000 -1.229000 12 0
-0.992000 2.757000 -0.831000 165 0
-0.876000 3.882000 -1.215000 11 0
-1.030000 3.962000 -1.222000 14 0
-1.196000 4.045000 -1.224000 15 0
-1.074000 3.215000 -0.957000 5 0
-0.786000 3.896000 -1.215000 11 0
-0.941000 3.989000 -1.222000 11 0
-1.106000 4.083000 -1.223000 12 0
-1.291000 4.186000 -1.229000 13 0
-0.697000 3.904000 -1.214000 11 0
-0.848000 4.001000 -1.218000 11 0
-1.014000 4.119000 -1.222000 12 0
-1.189000 4.198000 -1.217000 8 0
-0.605000 3.895000 -1.207000 11 0
-0.755000 4.010000 -1.213000 11 0
-0.920000 4.140000 -1.218000 12 0
-1.101000 4.264000 -1.221000 13 0
-0.516000 3.895000 -1.204000 11 0
-0.662000 4.015000 -1.209000 11 0
-0.826000 4.165000 -1.215000 11 0
-1.007000 4.311000 -1.221000 14 0
-0.427000 3.895000 -1.202000 15 0
-0.571000 4.027000 -1.206000 14 0
-0.729000 4.182000 -1.210000 12 0
-0.907000 4.335000 -1.214000 14 0
-0.339000 3.893000 -1.199000 14 0
-0.478000 4.032000 -1.202000 16 0
-0.633000 4.196000 -1.206000 12 0
-0.810000 4.382000 -1.215000 21 0
-0.221000 3.411000 -1.050000 26 0
-0.386000 4.033000 -1.198000 16 0
-0.535000 4.206000 -1.200000 16 0
-0.710000 4.410000 -1.211000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.249000 3.412000 -1.011000 41 0
-0.439000 4.223000 -1.198000 17 0
-0.608000 4.438000 -1.206000 18 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.276000 3.414000 -0.963000 22 0
-0.505000 4.463000 -1.203000 14 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.197000 3.421000 -0.960000 8 0
-0.401000 4.474000 -1.196000 14 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.225000 3.420000 -0.907000 28 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.245000 1.544000 -0.483000 50 0
0.000000 -0.000000 -0.000000 0 0
0.174000 1.672000 -0.459000 1 0
0.000000 -0.000000 -0.000000 0 192
-0.983000 2.630000 -0.852000 71 0
-1.074000 2.608000 -0.847000 75 0
-1.170000 2.585000 -0.840000 76 0
-1.270000 2.559000 -0.834000 76 0
-1.113000 3.196000 -1.028000 111 0
-1.012000 2.624000 -0.844000 74 0
-1.106000 2.602000 -0.834000 76 0
-1.206000 2.577000 -0.826000 73 0
-1.246000 3.862000 -1.234000 12 0
-0.985000 2.738000 -0.873000 162 0
-1.042000 2.615000 -0.828000 75 0
-1.142000 2.593000 -0.818000 79 0
-1.154000 3.872000 -1.230000 12 0
-1.301000 3.895000 -1.230000 21 0
-0.980000 2.632000 -0.823000 102 0
-1.079000 2.613000 -0.812000 74 0
-1.061000 3.878000 -1.225000 12 0
-1.214000 3.926000 -1.230000 15 0
-1.109000 3.202000 -0.990000 88 0
-1.013000 2.622000 -0.802000 73 0
-0.968000 3.883000 -1.221000 11 0
-1.120000 3.937000 -1.223000 14 0
-1.289000 4.017000 -1.229000 12 0
-0.992000 2.757000 -0.831000 165 0
-0.876000 3.882000 -1.215000 11 0
-1.030000 3.962000 -1.222000 14 0
-1.196000 4.045000 -1.224000 15 0
-1.074000 3.215000 -0.957000 5 0
-0.786000 3.896000 -1.215000 11 0
-0.941000 3.989000 -1.222000 11 0
-1.106000 4.083000 -1.223000 12 0
-1.291000 4.186000 -1.229000 13 0
-0.697000 3.904000 -1.214000 11 0
-0.848000 4.001000 -1.218000 11 0
-1.014000 4.119000 -1.222000 12 0
-1.189000 4.198000 -1.217000 8 0
-0.605000 3.895000 -1.207000 11 0
-0.755000 4.010000 -1.213000 11 0
-0.920000 4.140000 -1.218000 12 0
-1.101000 4.264000 -1.221000 13 0
-0.516000 3.895000 -1.204000 11 0
-0.662000 4.015000 -1.209000 11 0
-0.826000 4.165000 -1.215000 11 0
-1.007000 4.311000 -1.221000 14 0
-0.427000 3.895000 -1.202000 15 0
-0.571000 4.027000 -1.206000 14 0
-0.729000 4.182000 -1.210000 12 0
-0.907000 4.335000 -1.214000 14 0
-0.339000 3.893000 -1.199000 14 0
-0.478000 4.032000 -1.202000 16 0
-0.633000 4.196000 -1.206000 12 0
-0.810000 4.382000 -1.215000 21 0
-0.221000 3.411000 -1.050000 26 0
-0.386000 4.033000 -1.198000 16 0
-0.535000 4.206000 -1.200000 16 0
-0.710000 4.410000 -1.211000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.249000 3.412000 -1.011000 41 0
-0.439000 4.223000 -1.198000 17 0
-0.608000 4.438000 -1.206000 18 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.276000 3.414000 -0.963000 22 0
-0.505000 4.463000 -1.203000 14 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.197000 3.421000 -0.960000 8 0
-0.401000 4.474000 -1.196000 14 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.225000 3.420000 -0.907000 28 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.245000 1.544000 -0.483000 50 0
0.000000 -0.000000 -0.000000 0 0
0.174000 1.672000 -0.459000 1 0
0.000000 -0.000000 -0.000000 0 192
0.284000 1.564000 -0.491000 12 0
0.238000 1.545000 -0.455000 53 0
0.201000 1.580000 -0.433000 18 0
0.000000 -0.000000 -0.000000 0 192
0.321000 1.569000 -0.495000 58 0
0.278000 1.564000 -0.461000 12 0
0.235000 1.554000 -0.426000 11 0
0.199000 1.614000 -0.411000 1 64
0.358000 1.571000 -0.498000 60 0
0.315000 1.565000 -0.463000 53 0
0.273000 1.564000 -0.429000 11 0
0.227000 1.540000 -0.391000 52 0
0.398000 1.584000 -0.505000 80 0
0.355000 1.579000 -0.468000 12 0
0.313000 1.573000 -0.432000 11 0
0.269000 1.566000 -0.396000 12 0
0.438000 1.596000 -0.511000 72 0
0.393000 1.583000 -0.471000 80 0
0.351000 1.574000 -0.432000 55 0
0.307000 1.565000 -0.396000 52 0
0.479000 1.603000 -0.517000 52 0
0.435000 1.598000 -0.478000 79 0
0.396000 1.599000 -0.440000 18 0
0.350000 1.583000 -0.400000 12 0
0.521000 1.616000 -0.525000 48 0
0.476000 1.604000 -0.482000 63 0
0.434000 1.597000 -0.441000 78 0
0.390000 1.585000 -0.400000 56 0
0.565000 1.627000 -0.532000 44 0
0.519000 1.614000 -0.487000 48 0
0.476000 1.602000 -0.443000 62 0
0.434000 1.598000 -0.404000 57 0
0.609000 1.637000 -0.540000 45 0
0.566000 1.632000 -0.495000 51 0
0.522000 1.616000 -0.449000 56 0
0.478000 1.607000 -0.407000 57 0
0.656000 1.653000 -0.549000 34 0
0.609000 1.636000 -0.500000 46 0
0.566000 1.623000 -0.453000 45 0
0.523000 1.617000 -0.410000 47 0
0.701000 1.657000 -0.555000 41 0
0.659000 1.655000 -0.509000 42 0
0.615000 1.641000 -0.460000 53 0
0.571000 1.631000 -0.415000 51 0
0.752000 1.677000 -0.567000 35 0
0.707000 1.666000 -0.516000 45 0
0.663000 1.651000 -0.465000 47 0
0.620000 1.643000 -0.419000 50 0
0.837000 1.760000 -0.601000 151 0
0.757000 1.677000 -0.524000 38 0
0.712000 1.662000 -0.471000 43 0
0.671000 1.658000 -0.424000 49 0
0.995000 1.981000 -0.683000 46 0
0.871000 1.819000 -0.573000 150 0
0.765000 1.676000 -0.478000 50 0
0.723000 1.670000 -0.429000 44 0
1.057000 1.993000 -0.695000 41 0
1.004000 1.982000 -0.630000 41 0
0.843000 1.738000 -0.500000 150 0
0.777000 1.682000 -0.435000 45 0
1.120000 2.005000 -0.707000 43 0
1.071000 1.999000 -0.642000 37 0
1.019000 1.983000 -0.575000 39 0
0.966000 1.966000 -0.512000 46 0
1.194000 2.032000 -0.725000 48 0
1.134000 2.007000 -0.651000 37 0
1.090000 2.004000 -0.586000 41 0
1.037000 1.989000 -0.521000 43 0
1.265000 2.049000 -0.740000 32 0
1.213000 2.039000 -0.669000 41 0
1.159000 2.019000 -0.596000 37 0
1.109000 2.009000 -0.530000 44 0
1.972000 3.045000 -1.114000 1 0
1.292000 2.064000 -0.685000 15 0
1.231000 2.033000 -0.607000 19 0
1.183000 2.026000 -0.540000 28 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
2.128000 3.335000 -1.006000 1 0
1.268000 2.056000 -0.553000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
