# x y z reflectivity tag
0.238000 -0.832000 -0.499000 6 0
0.199000 -0.839000 -0.501000 7 0
0.159000 -0.832000 -0.495000 11 0
0.260000 -0.829000 -0.497000 8 0
0.219000 -0.840000 -0.500000 6 0
0.180000 -0.842000 -0.500000 6 0
0.142000 -0.845000 -0.502000 7 0
0.242000 -0.841000 -0.499000 8 0
0.200000 -0.846000 -0.499000 6 0
0.161000 -0.845000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.553000 -0.714000 -0.514000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.573000 -0.702000 -0.529000 5 64
0.533000 -0.721000 -0.511000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.553000 -0.711000 -0.526000 10 0
0.537000 -0.763000 -0.532000 9 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.528000 -0.711000 -0.517000 13 0
0.516000 -0.770000 -0.530000 9 0
0.000000 -0.000000 -0.000000 0 192
0.561000 -0.711000 -0.539000 10 0
0.528000 -0.746000 -0.533000 8 0
0.495000 -0.775000 -0.526000 8 0
0.577000 -0.686000 -0.545000 3 64
0.539000 -0.717000 -0.533000 10 0
0.512000 -0.759000 -0.534000 8 0
0.465000 -0.766000 -0.513000 8 0
0.575000 -0.717000 -0.556000 9 0
0.514000 -0.717000 -0.523000 10 0
0.495000 -0.770000 -0.534000 8 0
0.446000 -0.774000 -0.512000 9 0
0.555000 -0.726000 -0.551000 9 0
0.500000 -0.733000 -0.525000 9 0
0.477000 -0.781000 -0.534000 8 0
0.418000 -0.765000 -0.500000 13 0
0.522000 -0.716000 -0.533000 12 0
0.494000 -0.760000 -0.536000 7 0
0.453000 -0.781000 -0.526000 8 0
0.399000 -0.770000 -0.498000 13 0
0.499000 -0.719000 -0.524000 15 0
0.478000 -0.774000 -0.536000 7 0
0.423000 -0.769000 -0.512000 12 0
0.378000 -0.772000 -0.494000 13 0
0.493000 -0.747000 -0.534000 9 0
0.461000 -0.787000 -0.537000 7 0
0.406000 -0.778000 -0.511000 11 0
0.361000 -0.780000 -0.495000 13 0
0.478000 -0.761000 -0.535000 9 0
0.433000 -0.779000 -0.523000 11 0
0.383000 -0.777000 -0.504000 11 0
0.341000 -0.783000 -0.492000 13 0
0.464000 -0.778000 -0.537000 9 0
0.414000 -0.786000 -0.521000 10 0
0.362000 -0.778000 -0.500000 10 0
0.323000 -0.789000 -0.492000 13 0
0.432000 -0.765000 -0.519000 13 0
0.385000 -0.774000 -0.506000 9 0
0.344000 -0.785000 -0.499000 10 0
0.302000 -0.789000 -0.489000 13 0
0.416000 -0.778000 -0.519000 15 0
0.368000 -0.785000 -0.506000 9 0
0.325000 -0.791000 -0.498000 10 0
0.285000 -0.797000 -0.490000 12 0
0.397000 -0.786000 -0.516000 9 0
0.346000 -0.784000 -0.500000 9 0
0.306000 -0.795000 -0.495000 10 0
0.266000 -0.800000 -0.489000 12 0
0.372000 -0.781000 -0.505000 13 0
0.328000 -0.791000 -0.499000 9 0
0.287000 -0.799000 -0.494000 10 0
0.249000 -0.808000 -0.491000 11 0
0.349000 -0.779000 -0.497000 12 0
0.309000 -0.795000 -0.495000 9 0
0.270000 -0.806000 -0.494000 10 0
0.232000 -0.816000 -0.493000 11 0
0.331000 -0.787000 -0.495000 12 0
0.289000 -0.798000 -0.492000 9 0
0.252000 -0.814000 -0.496000 9 0
0.214000 -0.821000 -0.494000 11 0
0.311000 -0.792000 -0.492000 12 0
0.271000 -0.806000 -0.492000 9 0
0.235000 -0.825000 -0.499000 9 0
0.195000 -0.825000 -0.494000 11 0
0.291000 -0.795000 -0.488000 11 0
0.252000 -0.811000 -0.490000 8 0
0.218000 -0.837000 -0.502000 7 0
0.178000 -0.833000 -0.497000 11 0
0.279000 -0.821000 -0.498000 8 0
0.238000 -0.832000 -0.499000 6 0
0.199000 -0.839000 -0.501000 7 0
0.159000 -0.832000 -0.495000 11 0
0.260000 -0.829000 -0.497000 8 0
0.219000 -0.840000 -0.500000 6 0
0.180000 -0.842000 -0.500000 6 0
0.142000 -0.845000 -0.502000 7 0
0.242000 -0.841000 -0.499000 8 0
0.200000 -0.846000 -0.499000 6 0
0.161000 -0.845000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 0
0.222000 -0.847000 -0.498000 8 0
0.181000 -0.851000 -0.498000 6 0
0.140000 -0.840000 -0.495000 6 0
0.000000 -0.000000 -0.000000 0 0
0.203000 -0.855000 -0.498000 8 0
0.162000 -0.857000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.184000 -0.867000 -0.500000 8 0
0.138000 -0.837000 -0.485000 2 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.164000 -0.874000 -0.500000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.026000 -0.873000 -0.518000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.011000 -0.870000 -0.504000 7 0
-0.046000 -0.887000 -0.527000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.031000 -0.874000 -0.507000 10 0
-0.069000 -0.940000 -0.560000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.018000 -0.885000 -0.499000 4 0
-0.051000 -0.888000 -0.515000 9 0
-0.130000 -1.358000 -0.811000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.039000 -0.905000 -0.509000 7 0
-0.072000 -0.895000 -0.520000 9 0
-0.162000 -1.377000 -0.826000 10 0
-0.025000 -0.925000 -0.505000 8 0
-0.060000 -0.906000 -0.510000 6 0
-0.092000 -0.897000 -0.522000 7 0
-0.191000 -1.371000 -0.825000 48 0
-0.048000 -0.932000 -0.508000 9 0
-0.081000 -0.908000 -0.511000 6 0
-0.201000 -1.605000 -0.937000 6 0
-0.222000 -1.377000 -0.833000 10 0
-0.070000 -0.932000 -0.507000 8 0
-0.188000 -1.665000 -0.938000 3 0
-0.234000 -1.582000 -0.926000 30 0
-0.250000 -1.363000 -0.828000 47 0
-0.191000 -1.922000 -1.045000 12 0
-0.233000 -1.705000 -0.962000 150 0
-0.271000 -1.583000 -0.930000 30 0
-0.282000 -1.369000 -0.837000 11 0
-0.238000 -1.923000 -1.045000 47 0
-0.267000 -1.666000 -0.942000 59 0
-0.302000 -1.558000 -0.918000 50 0
-0.313000 -1.367000 -0.841000 54 0
-0.286000 -1.932000 -1.050000 45 0
-0.301000 -1.639000 -0.928000 26 0
-0.334000 -1.537000 -0.910000 61 0
-0.342000 -1.362000 -0.842000 11 0
-0.335000 -1.941000 -1.056000 46 0
-0.340000 -1.636000 -0.930000 27 0
-0.368000 -1.529000 -0.910000 62 0
-0.374000 -1.362000 -0.848000 49 0
-0.356000 -1.802000 -0.981000 13 1
-0.379000 -1.634000 -0.931000 25 0
-0.416000 -1.574000 -0.942000 26 1
-0.452000 -1.518000 -0.952000 6 2
-0.389000 -1.749000 -0.955000 28 0
-0.401000 -1.561000 -0.894000 6 1
-0.421000 -1.459000 -0.878000 6 0
-0.390000 -1.214000 -0.767000 3 0
-0.339000 -1.367000 -0.748000 3 0
-0.363000 -1.292000 -0.743000 2 0
-0.375000 -1.201000 -0.727000 3 0
-0.390000 -1.132000 -0.722000 0 0
-0.354000 -1.295000 -0.711000 2 0
-0.371000 -1.211000 -0.700000 3 0
-0.385000 -1.141000 -0.696000 0 0
-0.389000 -1.053000 -0.677000 3 0
-0.371000 -1.238000 -0.682000 0 0
-0.384000 -1.157000 -0.673000 0 0
-0.390000 -1.078000 -0.663000 4 0
-0.398000 -1.011000 -0.656000 0 0
0.222000 -0.847000 -0.498000 8 0
0.181000 -0.851000 -0.498000 6 0
0.140000 -0.840000 -0.495000 6 0
0.000000 -0.000000 -0.000000 0 0
0.203000 -0.855000 -0.498000 8 0
0.162000 -0.857000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.184000 -0.867000 -0.500000 8 0
0.138000 -0.837000 -0.485000 2 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.164000 -0.874000 -0.500000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.026000 -0.873000 -0.518000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.011000 -0.870000 -0.504000 7 0
-0.046000 -0.887000 -0.527000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.031000 -0.874000 -0.507000 10 0
-0.069000 -0.940000 -0.560000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.018000 -0.885000 -0.499000 4 0
-0.051000 -0.888000 -0.515000 9 0
-0.130000 -1.358000 -0.811000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.039000 -0.905000 -0.509000 7 0
-0.072000 -0.895000 -0.520000 9 0
-0.162000 -1.377000 -0.826000 10 0
-0.025000 -0.925000 -0.505000 8 0
-0.060000 -0.906000 -0.510000 6 0
-0.092000 -0.897000 -0.522000 7 0
-0.191000 -1.371000 -0.825000 48 0
-0.048000 -0.932000 -0.508000 9 0
-0.081000 -0.908000 -0.511000 6 0
-0.201000 -1.605000 -0.937000 6 0
-0.222000 -1.377000 -0.833000 10 0
-0.070000 -0.932000 -0.507000 8 0
-0.188000 -1.665000 -0.938000 3 0
-0.234000 -1.582000 -0.926000 30 0
-0.250000 -1.363000 -0.828000 47 0
-0.191000 -1.922000 -1.045000 12 0
-0.233000 -1.705000 -0.962000 150 0
-0.271000 -1.583000 -0.930000 30 0
-0.282000 -1.369000 -0.837000 11 0
-0.238000 -1.923000 -1.045000 47 0
-0.267000 -1.666000 -0.942000 59 0
-0.302000 -1.558000 -0.918000 50 0
-0.313000 -1.367000 -0.841000 54 0
-0.286000 -1.932000 -1.050000 45 0
-0.301000 -1.639000 -0.928000 26 0
-0.334000 -1.537000 -0.910000 61 0
-0.342000 -1.362000 -0.842000 11 0
-0.335000 -1.941000 -1.056000 46 0
-0.340000 -1.636000 -0.930000 27 0
-0.368000 -1.529000 -0.910000 62 0
-0.374000 -1.362000 -0.848000 49 0
-0.356000 -1.802000 -0.981000 13 1
-0.379000 -1.634000 -0.931000 25 0
-0.416000 -1.574000 -0.942000 26 1
-0.452000 -1.518000 -0.952000 6 2
-0.389000 -1.749000 -0.955000 28 0
-0.401000 -1.561000 -0.894000 6 1
-0.421000 -1.459000 -0.878000 6 0
-0.390000 -1.214000 -0.767000 3 0
-0.339000 -1.367000 -0.748000 3 0
-0.363000 -1.292000 -0.743000 2 0
-0.375000 -1.201000 -0.727000 3 0
-0.390000 -1.132000 -0.722000 0 0
-0.354000 -1.295000 -0.711000 2 0
-0.371000 -1.211000 -0.700000 3 0
-0.385000 -1.141000 -0.696000 0 0
-0.389000 -1.053000 -0.677000 3 0
-0.371000 -1.238000 -0.682000 0 0
-0.384000 -1.157000 -0.673000 0 0
-0.390000 -1.078000 -0.663000 4 0
-0.398000 -1.011000 -0.656000 0 0
-0.383000 -1.174000 -0.650000 3 0
-0.392000 -1.096000 -0.642000 5 0
-0.401000 -1.034000 -0.641000 0 0
-0.409000 -0.978000 -0.641000 1 0
-0.397000 -1.126000 -0.627000 0 0
-0.407000 -1.060000 -0.625000 0 0
-0.415000 -1.005000 -0.628000 1 0
-0.428000 -0.964000 -0.638000 0 0
-0.411000 -1.082000 -0.606000 0 0
-0.422000 -1.027000 -0.610000 1 0
-0.427000 -0.971000 -0.613000 1 0
-0.444000 -0.946000 -0.632000 0 0
-0.426000 -1.044000 -0.589000 0 0
-0.436000 -0.996000 -0.597000 1 0
-0.460000 -0.986000 -0.628000 0 0
-0.641000 -1.293000 -0.874000 12 2
-0.440000 -1.009000 -0.574000 1 0
-0.454000 -0.974000 -0.589000 1 0
-0.640000 -1.296000 -0.834000 10 0
-0.652000 -1.248000 -0.853000 59 0
-0.450000 -0.968000 -0.555000 1 0
-0.645000 -1.304000 -0.796000 10 2
-0.648000 -1.242000 -0.808000 52 0
-0.662000 -1.203000 -0.833000 13 0
-0.644000 -1.302000 -0.753000 10 0
-0.650000 -1.242000 -0.767000 44 0
-0.663000 -1.205000 -0.793000 11 0
-0.672000 -1.162000 -0.815000 11 0
-0.652000 -1.242000 -0.726000 48 0
-0.668000 -1.206000 -0.753000 11 0
-0.668000 -1.153000 -0.768000 10 0
-0.681000 -1.123000 -0.798000 12 0
-0.669000 -1.202000 -0.710000 11 0
-0.671000 -1.149000 -0.725000 10 0
-0.680000 -1.116000 -0.753000 10 0
-0.690000 -1.084000 -0.781000 13 0
-0.678000 -1.152000 -0.688000 12 0
-0.686000 -1.114000 -0.712000 10 0
-0.691000 -1.079000 -0.738000 10 0
-0.698000 -1.047000 -0.766000 12 0
-0.687000 -1.106000 -0.668000 12 0
-0.695000 -1.073000 -0.695000 10 0
-0.702000 -1.044000 -0.725000 11 0
-0.707000 -1.013000 -0.752000 12 0
-0.698000 -1.065000 -0.653000 12 0
-0.705000 -1.035000 -0.680000 9 0
-0.711000 -1.009000 -0.711000 11 0
-0.714000 -0.979000 -0.738000 12 0
-0.713000 -1.033000 -0.642000 12 64
-0.716000 -0.999000 -0.667000 10 0
-0.721000 -0.976000 -0.698000 11 0
-0.724000 -0.950000 -0.727000 12 0
-0.721000 -0.992000 -0.626000 12 64
-0.726000 -0.966000 -0.655000 10 0
-0.728000 -0.941000 -0.685000 11 0
-0.731000 -0.919000 -0.716000 12 0
-0.729000 -0.955000 -0.612000 12 64
-0.736000 -0.934000 -0.643000 11 0
-0.740000 -0.914000 -0.677000 12 0
-0.735000 -0.884000 -0.701000 10 0
-0.743000 -0.925000 -0.603000 12 64
-0.748000 -0.905000 -0.634000 11 0
-0.745000 -0.880000 -0.663000 11 0
-0.740000 -0.852000 -0.688000 8 0
-0.752000 -0.892000 -0.592000 11 64
-0.748000 -0.863000 -0.617000 13 0
-0.753000 -0.850000 -0.652000 11 0
-0.749000 -0.826000 -0.680000 3 0
-0.760000 -0.858000 -0.580000 11 0
-0.760000 -0.837000 -0.610000 13 0
-0.758000 -0.818000 -0.640000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.763000 -0.821000 -0.566000 14 64
-0.765000 -0.804000 -0.598000 13 0
-0.764000 -0.790000 -0.631000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.775000 -0.794000 -0.559000 14 64
-0.776000 -0.779000 -0.591000 10 0
-0.771000 -0.762000 -0.622000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.772000 -0.753000 -0.543000 15 64
-0.779000 -0.747000 -0.580000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.785000 -0.730000 -0.539000 14 0
-0.786000 -0.719000 -0.572000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.796000 -0.705000 -0.533000 10 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.794000 -0.680000 -0.638000 7 0
-0.798000 -0.673000 -0.522000 5 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.803000 -0.658000 -0.634000 13 0
-0.383000 -1.174000 -0.650000 3 0
-0.392000 -1.096000 -0.642000 5 0
-0.401000 -1.034000 -0.641000 0 0
-0.409000 -0.978000 -0.641000 1 0
-0.397000 -1.126000 -0.627000 0 0
-0.407000 -1.060000 -0.625000 0 0
-0.415000 -1.005000 -0.628000 1 0
-0.428000 -0.964000 -0.638000 0 0
-0.411000 -1.082000 -0.606000 0 0
-0.422000 -1.027000 -0.610000 1 0
-0.427000 -0.971000 -0.613000 1 0
-0.444000 -0.946000 -0.632000 0 0
-0.426000 -1.044000 -0.589000 0 0
-0.436000 -0.996000 -0.597000 1 0
-0.460000 -0.986000 -0.628000 0 0
-0.641000 -1.293000 -0.874000 12 2
-0.440000 -1.009000 -0.574000 1 0
-0.454000 -0.974000 -0.589000 1 0
-0.640000 -1.296000 -0.834000 10 0
-0.652000 -1.248000 -0.853000 59 0
-0.450000 -0.968000 -0.555000 1 0
-0.645000 -1.304000 -0.796000 10 2
-0.648000 -1.242000 -0.808000 52 0
-0.662000 -1.203000 -0.833000 13 0
-0.644000 -1.302000 -0.753000 10 0
-0.650000 -1.242000 -0.767000 44 0
-0.663000 -1.205000 -0.793000 11 0
-0.672000 -1.162000 -0.815000 11 0
-0.652000 -1.242000 -0.726000 48 0
-0.668000 -1.206000 -0.753000 11 0
-0.668000 -1.153000 -0.768000 10 0
-0.681000 -1.123000 -0.798000 12 0
-0.669000 -1.202000 -0.710000 11 0
-0.671000 -1.149000 -0.725000 10 0
-0.680000 -1.116000 -0.753000 10 0
-0.690000 -1.084000 -0.781000 13 0
-0.678000 -1.152000 -0.688000 12 0
-0.686000 -1.114000 -0.712000 10 0
-0.691000 -1.079000 -0.738000 10 0
-0.698000 -1.047000 -0.766000 12 0
-0.687000 -1.106000 -0.668000 12 0
-0.695000 -1.073000 -0.695000 10 0
-0.702000 -1.044000 -0.725000 11 0
-0.707000 -1.013000 -0.752000 12 0
-0.698000 -1.065000 -0.653000 12 0
-0.705000 -1.035000 -0.680000 9 0
-0.711000 -1.009000 -0.711000 11 0
-0.714000 -0.979000 -0.738000 12 0
-0.713000 -1.033000 -0.642000 12 64
-0.716000 -0.999000 -0.667000 10 0
-0.721000 -0.976000 -0.698000 11 0
-0.724000 -0.950000 -0.727000 12 0
-0.721000 -0.992000 -0.626000 12 64
-0.726000 -0.966000 -0.655000 10 0
-0.728000 -0.941000 -0.685000 11 0
-0.731000 -0.919000 -0.716000 12 0
-0.729000 -0.955000 -0.612000 12 64
-0.736000 -0.934000 -0.643000 11 0
-0.740000 -0.914000 -0.677000 12 0
-0.735000 -0.884000 -0.701000 10 0
-0.743000 -0.925000 -0.603000 12 64
-0.748000 -0.905000 -0.634000 11 0
-0.745000 -0.880000 -0.663000 11 0
-0.740000 -0.852000 -0.688000 8 0
-0.752000 -0.892000 -0.592000 11 64
-0.748000 -0.863000 -0.617000 13 0
-0.753000 -0.850000 -0.652000 11 0
-0.749000 -0.826000 -0.680000 3 0
-0.760000 -0.858000 -0.580000 11 0
-0.760000 -0.837000 -0.610000 13 0
-0.758000 -0.818000 -0.640000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.763000 -0.821000 -0.566000 14 64
-0.765000 -0.804000 -0.598000 13 0
-0.764000 -0.790000 -0.631000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.775000 -0.794000 -0.559000 14 64
-0.776000 -0.779000 -0.591000 10 0
-0.771000 -0.762000 -0.622000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.772000 -0.753000 -0.543000 15 64
-0.779000 -0.747000 -0.580000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.785000 -0.730000 -0.539000 14 0
-0.786000 -0.719000 -0.572000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.796000 -0.705000 -0.533000 10 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.794000 -0.680000 -0.638000 7 0
-0.798000 -0.673000 -0.522000 5 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.803000 -0.658000 -0.634000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.802000 -0.634000 -0.585000 6 0
-0.799000 -0.628000 -0.621000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.809000 -0.611000 -0.579000 12 0
-0.807000 -0.607000 -0.616000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.816000 -0.589000 -0.537000 6 0
-0.816000 -0.589000 -0.575000 13 0
-0.809000 -0.582000 -0.608000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.830000 -0.570000 -0.537000 8 0
-0.819000 -0.563000 -0.568000 13 0
-0.816000 -0.561000 -0.604000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.830000 -0.542000 -0.528000 13 0
-0.827000 -0.542000 -0.565000 13 0
-0.824000 -0.541000 -0.601000 14 0
-0.836000 -0.520000 -0.488000 1 64
-0.835000 -0.519000 -0.523000 12 0
-0.830000 -0.518000 -0.558000 13 0
-0.828000 -0.520000 -0.596000 14 0
-0.837000 -0.493000 -0.481000 0 64
-0.844000 -0.497000 -0.521000 12 0
-0.840000 -0.499000 -0.556000 13 0
-0.837000 -0.501000 -0.594000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.851000 -0.475000 -0.518000 12 0
-0.843000 -0.476000 -0.551000 13 0
-0.835000 -0.476000 -0.585000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.849000 -0.449000 -0.510000 10 0
-0.851000 -0.456000 -0.549000 13 0
-0.846000 -0.459000 -0.586000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.858000 -0.428000 -0.508000 8 0
-0.851000 -0.432000 -0.543000 13 0
-0.854000 -0.440000 -0.584000 20 0
0.000000 -0.000000 -0.000000 0 192
-0.864000 -0.407000 -0.506000 0 0
-0.848000 -0.407000 -0.534000 12 0
-0.859000 -0.420000 -0.581000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.863000 -0.391000 -0.537000 10 0
-0.860000 -0.398000 -0.575000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.867000 -0.370000 -0.534000 8 0
-0.865000 -0.378000 -0.573000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.872000 -0.360000 -0.572000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.878000 -0.273000 -0.485000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.911000 -0.250000 -0.463000 20 64
-0.903000 -0.258000 -0.494000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.919000 -0.229000 -0.464000 23 0
-0.909000 -0.237000 -0.494000 14 0
-0.900000 -0.249000 -0.527000 10 0
0.000000 -0.000000 -0.000000 0 192
-0.924000 -0.207000 -0.464000 24 0
-0.912000 -0.216000 -0.493000 14 0
-0.904000 -0.229000 -0.525000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.926000 -0.184000 -0.462000 22 0
-0.923000 -0.196000 -0.496000 14 0
-0.912000 -0.209000 -0.526000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.934000 -0.162000 -0.464000 24 0
-0.928000 -0.175000 -0.496000 14 0
-0.915000 -0.189000 -0.525000 14 0
-0.899000 -0.203000 -0.554000 15 0
-0.937000 -0.140000 -0.463000 23 0
-0.927000 -0.153000 -0.493000 14 0
-0.921000 -0.169000 -0.526000 14 0
-0.918000 -0.186000 -0.562000 20 0
-0.942000 -0.118000 -0.464000 19 0
-0.938000 -0.132000 -0.496000 14 0
-0.930000 -0.149000 -0.528000 14 0
-0.920000 -0.167000 -0.560000 20 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.802000 -0.634000 -0.585000 6 0
-0.799000 -0.628000 -0.621000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.809000 -0.611000 -0.579000 12 0
-0.807000 -0.607000 -0.616000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.816000 -0.589000 -0.537000 6 0
-0.816000 -0.589000 -0.575000 13 0
-0.809000 -0.582000 -0.608000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.830000 -0.570000 -0.537000 8 0
-0.819000 -0.563000 -0.568000 13 0
-0.816000 -0.561000 -0.604000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.830000 -0.542000 -0.528000 13 0
-0.827000 -0.542000 -0.565000 13 0
-0.824000 -0.541000 -0.601000 14 0
-0.836000 -0.520000 -0.488000 1 64
-0.835000 -0.519000 -0.523000 12 0
-0.830000 -0.518000 -0.558000 13 0
-0.828000 -0.520000 -0.596000 14 0
-0.837000 -0.493000 -0.481000 0 64
-0.844000 -0.497000 -0.521000 12 0
-0.840000 -0.499000 -0.556000 13 0
-0.837000 -0.501000 -0.594000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.851000 -0.475000 -0.518000 12 0
-0.843000 -0.476000 -0.551000 13 0
-0.835000 -0.476000 -0.585000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.849000 -0.449000 -0.510000 10 0
-0.851000 -0.456000 -0.549000 13 0
-0.846000 -0.459000 -0.586000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.858000 -0.428000 -0.508000 8 0
-0.851000 -0.432000 -0.543000 13 0
-0.854000 -0.440000 -0.584000 20 0
0.000000 -0.000000 -0.000000 0 192
-0.864000 -0.407000 -0.506000 0 0
-0.848000 -0.407000 -0.534000 12 0
-0.859000 -0.420000 -0.581000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.863000 -0.391000 -0.537000 10 0
-0.860000 -0.398000 -0.575000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.867000 -0.370000 -0.534000 8 0
-0.865000 -0.378000 -0.573000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.872000 -0.360000 -0.572000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
