# x y z reflectivity tag
-1.014000 0.150000 -0.218000 14 0
-1.016000 0.165000 -0.246000 14 0
-1.022000 0.184000 -0.275000 23 0
-1.017000 0.158000 -0.192000 18 64
-1.021000 0.175000 -0.221000 14 0
-0.997000 0.186000 -0.243000 3 0
-1.005000 0.203000 -0.273000 2 0
-1.006000 0.182000 -0.191000 10 64
-1.003000 0.196000 -0.218000 2 0
-1.005000 0.211000 -0.247000 2 0
-1.008000 0.227000 -0.276000 2 0
-0.995000 0.205000 -0.190000 1 64
-1.019000 0.224000 -0.223000 2 0
-1.010000 0.236000 -0.250000 2 0
-1.095000 0.272000 -0.303000 3 2
-1.006000 0.233000 -0.194000 1 64
-1.096000 0.268000 -0.242000 2 0
-1.075000 0.277000 -0.269000 1 0
-1.112000 0.302000 -0.310000 2 0
-1.084000 0.279000 -0.210000 1 64
-1.113000 0.300000 -0.248000 3 0
-1.085000 0.305000 -0.274000 2 0
-1.112000 0.328000 -0.313000 3 0
-1.103000 0.312000 -0.216000 1 64
-1.117000 0.330000 -0.251000 2 0
-1.118000 0.342000 -0.285000 2 0
-1.122000 0.357000 -0.319000 2 0
-1.108000 0.343000 -0.219000 1 64
-1.123000 0.360000 -0.255000 2 0
-1.125000 0.372000 -0.290000 2 0
-1.129000 0.387000 -0.325000 2 0
-1.116000 0.375000 -0.223000 1 64
-1.131000 0.392000 -0.260000 3 0
-1.134000 0.404000 -0.295000 2 0
-1.132000 0.416000 -0.329000 3 0
-1.124000 0.409000 -0.227000 1 64
-1.139000 0.425000 -0.264000 3 0
-1.136000 0.434000 -0.299000 2 0
-1.137000 0.446000 -0.335000 2 0
-1.125000 0.440000 -0.230000 1 64
-1.143000 0.458000 -0.269000 2 0
-1.145000 0.467000 -0.305000 2 0
-1.145000 0.478000 -0.341000 2 0
-1.127000 0.473000 -0.233000 0 64
-1.154000 0.493000 -0.274000 2 0
-1.151000 0.500000 -0.310000 2 0
-1.149000 0.509000 -0.346000 2 0
-1.129000 0.506000 -0.236000 0 64
-1.161000 0.529000 -0.280000 2 0
-1.161000 0.536000 -0.317000 2 0
-1.157000 0.543000 -0.353000 2 0
-1.141000 0.545000 -0.242000 1 64
-1.171000 0.567000 -0.286000 2 0
-1.168000 0.571000 -0.323000 2 0
-1.168000 0.579000 -0.362000 2 0
-1.150000 0.584000 -0.248000 0 64
-1.175000 0.603000 -0.291000 2 0
-1.179000 0.610000 -0.331000 2 0
-1.177000 0.616000 -0.369000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.182000 0.642000 -0.297000 2 0
-1.185000 0.647000 -0.337000 1 0
-1.185000 0.653000 -0.377000 2 0
-1.175000 0.671000 -0.261000 0 64
-1.186000 0.681000 -0.303000 2 0
-1.200000 0.691000 -0.347000 1 0
-1.197000 0.694000 -0.387000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.201000 0.727000 -0.312000 2 0
-1.208000 0.732000 -0.355000 1 0
-1.196000 0.729000 -0.392000 10 0
-1.195000 0.761000 -0.275000 0 64
-1.214000 0.774000 -0.321000 1 0
-1.215000 0.775000 -0.363000 1 0
-1.215000 0.777000 -0.405000 1 0
-1.211000 0.813000 -0.285000 10 0
-1.216000 0.816000 -0.328000 7 0
-1.223000 0.819000 -0.372000 1 0
-1.215000 0.814000 -0.411000 8 0
-1.216000 0.860000 -0.292000 0 64
-1.242000 0.877000 -0.341000 1 0
-1.225000 0.861000 -0.379000 8 0
-1.235000 0.868000 -0.426000 1 0
-1.243000 0.925000 -0.304000 9 0
-1.242000 0.921000 -0.348000 8 0
-1.244000 0.917000 -0.392000 1 0
-1.233000 0.906000 -0.432000 8 0
-1.240000 0.971000 -0.310000 0 64
-1.264000 0.984000 -0.362000 1 0
-1.241000 0.959000 -0.399000 8 0
-1.256000 0.966000 -0.449000 1 0
-1.199000 0.986000 -0.307000 11 0
-1.209000 0.987000 -0.353000 9 0
-1.232000 0.997000 -0.404000 2 0
-1.215000 0.978000 -0.443000 10 0
-0.997000 0.131000 -0.187000 16 64
-1.014000 0.150000 -0.218000 14 0
-1.016000 0.165000 -0.246000 14 0
-1.022000 0.184000 -0.275000 23 0
-1.017000 0.158000 -0.192000 18 64
-1.021000 0.175000 -0.221000 14 0
-0.997000 0.186000 -0.243000 3 0
-1.005000 0.203000 -0.273000 2 0
-1.006000 0.182000 -0.191000 10 64
-1.003000 0.196000 -0.218000 2 0
-1.005000 0.211000 -0.247000 2 0
-1.008000 0.227000 -0.276000 2 0
-0.995000 0.205000 -0.190000 1 64
-1.019000 0.224000 -0.223000 2 0
-1.010000 0.236000 -0.250000 2 0
-1.095000 0.272000 -0.303000 3 2
-1.006000 0.233000 -0.194000 1 64
-1.096000 0.268000 -0.242000 2 0
-1.075000 0.277000 -0.269000 1 0
-1.112000 0.302000 -0.310000 2 0
-1.084000 0.279000 -0.210000 1 64
-1.113000 0.300000 -0.248000 3 0
-1.085000 0.305000 -0.274000 2 0
-1.112000 0.328000 -0.313000 3 0
-1.103000 0.312000 -0.216000 1 64
-1.117000 0.330000 -0.251000 2 0
-1.118000 0.342000 -0.285000 2 0
-1.122000 0.357000 -0.319000 2 0
-1.108000 0.343000 -0.219000 1 64
-1.123000 0.360000 -0.255000 2 0
-1.125000 0.372000 -0.290000 2 0
-1.129000 0.387000 -0.325000 2 0
-1.116000 0.375000 -0.223000 1 64
-1.131000 0.392000 -0.260000 3 0
-1.134000 0.404000 -0.295000 2 0
-1.132000 0.416000 -0.329000 3 0
-1.124000 0.409000 -0.227000 1 64
-1.139000 0.425000 -0.264000 3 0
-1.136000 0.434000 -0.299000 2 0
-1.137000 0.446000 -0.335000 2 0
-1.125000 0.440000 -0.230000 1 64
-1.143000 0.458000 -0.269000 2 0
-1.145000 0.467000 -0.305000 2 0
-1.145000 0.478000 -0.341000 2 0
-1.127000 0.473000 -0.233000 0 64
-1.154000 0.493000 -0.274000 2 0
-1.151000 0.500000 -0.310000 2 0
-1.149000 0.509000 -0.346000 2 0
-1.129000 0.506000 -0.236000 0 64
-1.161000 0.529000 -0.280000 2 0
-1.161000 0.536000 -0.317000 2 0
-1.157000 0.543000 -0.353000 2 0
-1.141000 0.545000 -0.242000 1 64
-1.171000 0.567000 -0.286000 2 0
-1.168000 0.571000 -0.323000 2 0
-1.168000 0.579000 -0.362000 2 0
-1.150000 0.584000 -0.248000 0 64
-1.175000 0.603000 -0.291000 2 0
-1.179000 0.610000 -0.331000 2 0
-1.177000 0.616000 -0.369000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.182000 0.642000 -0.297000 2 0
-1.185000 0.647000 -0.337000 1 0
-1.185000 0.653000 -0.377000 2 0
-1.175000 0.671000 -0.261000 0 64
-1.186000 0.681000 -0.303000 2 0
-1.200000 0.691000 -0.347000 1 0
-1.197000 0.694000 -0.387000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.201000 0.727000 -0.312000 2 0
-1.208000 0.732000 -0.355000 1 0
-1.196000 0.729000 -0.392000 10 0
-1.195000 0.761000 -0.275000 0 64
-1.214000 0.774000 -0.321000 1 0
-1.215000 0.775000 -0.363000 1 0
-1.215000 0.777000 -0.405000 1 0
-1.211000 0.813000 -0.285000 10 0
-1.216000 0.816000 -0.328000 7 0
-1.223000 0.819000 -0.372000 1 0
-1.215000 0.814000 -0.411000 8 0
-1.216000 0.860000 -0.292000 0 64
-1.242000 0.877000 -0.341000 1 0
-1.225000 0.861000 -0.379000 8 0
-1.235000 0.868000 -0.426000 1 0
-1.243000 0.925000 -0.304000 9 0
-1.242000 0.921000 -0.348000 8 0
-1.244000 0.917000 -0.392000 1 0
-1.233000 0.906000 -0.432000 8 0
-1.240000 0.971000 -0.310000 0 64
-1.264000 0.984000 -0.362000 1 0
-1.241000 0.959000 -0.399000 8 0
-1.256000 0.966000 -0.449000 1 0
-1.199000 0.986000 -0.307000 11 0
-1.209000 0.987000 -0.353000 9 0
-1.232000 0.997000 -0.404000 2 0
-1.215000 0.978000 -0.443000 10 0
-1.180000 1.019000 -0.309000 0 64
-1.188000 1.017000 -0.355000 1 0
-1.180000 1.000000 -0.395000 8 0
-1.186000 0.997000 -0.440000 9 0
-1.222000 1.109000 -0.329000 57 1
-1.216000 1.092000 -0.372000 52 1
-1.214000 1.077000 -0.416000 4 0
-1.185000 1.041000 -0.449000 7 0
-1.234000 1.175000 -0.341000 54 0
-1.228000 1.155000 -0.385000 51 0
-1.222000 1.134000 -0.428000 53 0
-1.216000 1.116000 -0.471000 52 0
-1.254000 1.254000 -0.356000 46 0
-1.251000 1.233000 -0.402000 53 0
-1.240000 1.203000 -0.445000 48 0
-1.229000 1.178000 -0.486000 48 0
-1.274000 1.337000 -0.372000 51 0
-1.267000 1.309000 -0.419000 45 0
-1.255000 1.274000 -0.461000 47 0
-1.249000 1.251000 -0.506000 51 0
-1.292000 1.423000 -0.389000 51 0
-1.284000 1.390000 -0.436000 47 0
-1.277000 1.357000 -0.481000 48 0
-1.263000 1.321000 -0.523000 48 0
-1.311000 1.516000 -0.407000 45 0
-1.301000 1.476000 -0.455000 48 0
-1.293000 1.437000 -0.500000 45 0
-1.282000 1.401000 -0.544000 47 0
-1.344000 1.631000 -0.431000 112 0
-1.329000 1.580000 -0.479000 44 0
-1.315000 1.529000 -0.523000 45 0
-1.299000 1.482000 -0.566000 48 0
-1.892000 2.413000 -0.629000 78 0
-1.935000 2.412000 -0.719000 82 0
-1.337000 1.628000 -0.547000 14 0
-1.319000 1.573000 -0.590000 48 0
-1.816000 2.436000 -0.626000 90 0
-1.852000 2.423000 -0.712000 81 0
-1.891000 2.411000 -0.798000 83 0
-1.928000 2.404000 -0.886000 118 0
-1.738000 2.452000 -0.622000 84 0
-1.779000 2.443000 -0.708000 82 0
-1.821000 2.433000 -0.793000 76 0
-1.858000 2.422000 -0.879000 85 0
-1.661000 2.468000 -0.618000 84 0
-1.705000 2.461000 -0.703000 79 0
-1.747000 2.447000 -0.786000 77 0
-1.787000 2.439000 -0.871000 79 0
-1.588000 2.486000 -0.615000 87 0
-1.635000 2.480000 -0.699000 81 0
-1.676000 2.464000 -0.780000 79 0
-1.720000 2.457000 -0.865000 84 0
-1.514000 2.500000 -0.613000 85 0
-1.561000 2.493000 -0.695000 74 0
-1.608000 2.481000 -0.775000 78 0
-1.652000 2.473000 -0.858000 75 0
-1.446000 2.523000 -0.612000 80 0
-1.491000 2.510000 -0.692000 77 0
-1.540000 2.498000 -0.771000 76 0
-1.582000 2.485000 -0.850000 78 0
-1.375000 2.539000 -0.611000 82 0
-1.424000 2.527000 -0.690000 83 0
-1.472000 2.514000 -0.766000 82 0
-1.520000 2.506000 -0.846000 88 0
-1.304000 2.552000 -0.609000 79 0
-1.358000 2.546000 -0.688000 80 0
-1.407000 2.531000 -0.763000 81 0
-1.453000 2.519000 -0.840000 78 0
-1.238000 2.573000 -0.610000 85 0
-1.288000 2.558000 -0.685000 78 0
-1.342000 2.547000 -0.760000 77 0
-1.386000 2.529000 -0.833000 80 0
-1.165000 2.580000 -0.608000 100 0
-1.222000 2.574000 -0.684000 85 0
-1.277000 2.562000 -0.757000 81 0
-1.327000 2.552000 -0.831000 89 0
-1.101000 2.600000 -0.609000 98 0
-1.157000 2.590000 -0.683000 83 0
-1.212000 2.576000 -0.754000 78 0
-1.262000 2.563000 -0.826000 79 0
-1.034000 2.614000 -0.609000 92 0
-1.087000 2.594000 -0.679000 107 0
-1.150000 2.593000 -0.752000 77 0
-1.200000 2.577000 -0.822000 80 0
-0.972000 2.642000 -0.614000 150 0
-1.024000 2.611000 -0.679000 95 0
-1.084000 2.604000 -0.749000 83 0
-1.140000 2.594000 -0.819000 87 0
-1.095000 3.209000 -0.743000 28 0
-0.981000 2.684000 -0.694000 151 0
-1.019000 2.611000 -0.745000 101 0
-1.078000 2.608000 -0.815000 83 0
-1.596000 5.069000 -1.170000 18 0
-1.092000 3.216000 -0.828000 31 0
-0.986000 2.707000 -0.767000 157 0
-1.017000 2.622000 -0.812000 86 0
-1.180000 1.019000 -0.309000 0 64
-1.188000 1.017000 -0.355000 1 0
-1.180000 1.000000 -0.395000 8 0
-1.186000 0.997000 -0.440000 9 0
-1.222000 1.109000 -0.329000 57 1
-1.216000 1.092000 -0.372000 52 1
-1.214000 1.077000 -0.416000 4 0
-1.185000 1.041000 -0.449000 7 0
-1.234000 1.175000 -0.341000 54 0
-1.228000 1.155000 -0.385000 51 0
-1.222000 1.134000 -0.428000 53 0
-1.216000 1.116000 -0.471000 52 0
-1.254000 1.254000 -0.356000 46 0
-1.251000 1.233000 -0.402000 53 0
-1.240000 1.203000 -0.445000 48 0
-1.229000 1.178000 -0.486000 48 0
-1.274000 1.337000 -0.372000 51 0
-1.267000 1.309000 -0.419000 45 0
-1.255000 1.274000 -0.461000 47 0
-1.249000 1.251000 -0.506000 51 0
-1.292000 1.423000 -0.389000 51 0
-1.284000 1.390000 -0.436000 47 0
-1.277000 1.357000 -0.481000 48 0
-1.263000 1.321000 -0.523000 48 0
-1.311000 1.516000 -0.407000 45 0
-1.301000 1.476000 -0.455000 48 0
-1.293000 1.437000 -0.500000 45 0
-1.282000 1.401000 -0.544000 47 0
-1.344000 1.631000 -0.431000 112 0
-1.329000 1.580000 -0.479000 44 0
-1.315000 1.529000 -0.523000 45 0
-1.299000 1.482000 -0.566000 48 0
-1.892000 2.413000 -0.629000 78 0
-1.935000 2.412000 -0.719000 82 0
-1.337000 1.628000 -0.547000 14 0
-1.319000 1.573000 -0.590000 48 0
-1.816000 2.436000 -0.626000 90 0
-1.852000 2.423000 -0.712000 81 0
-1.891000 2.411000 -0.798000 83 0
-1.928000 2.404000 -0.886000 118 0
-1.738000 2.452000 -0.622000 84 0
-1.779000 2.443000 -0.708000 82 0
-1.821000 2.433000 -0.793000 76 0
-1.858000 2.422000 -0.879000 85 0
-1.661000 2.468000 -0.618000 84 0
-1.705000 2.461000 -0.703000 79 0
-1.747000 2.447000 -0.786000 77 0
-1.787000 2.439000 -0.871000 79 0
-1.588000 2.486000 -0.615000 87 0
-1.635000 2.480000 -0.699000 81 0
-1.676000 2.464000 -0.780000 79 0
-1.720000 2.457000 -0.865000 84 0
-1.514000 2.500000 -0.613000 85 0
-1.561000 2.493000 -0.695000 74 0
-1.608000 2.481000 -0.775000 78 0
-1.652000 2.473000 -0.858000 75 0
-1.446000 2.523000 -0.612000 80 0
-1.491000 2.510000 -0.692000 77 0
-1.540000 2.498000 -0.771000 76 0
-1.582000 2.485000 -0.850000 78 0
-1.375000 2.539000 -0.611000 82 0
-1.424000 2.527000 -0.690000 83 0
-1.472000 2.514000 -0.766000 82 0
-1.520000 2.506000 -0.846000 88 0
-1.304000 2.552000 -0.609000 79 0
-1.358000 2.546000 -0.688000 80 0
-1.407000 2.531000 -0.763000 81 0
-1.453000 2.519000 -0.840000 78 0
-1.238000 2.573000 -0.610000 85 0
-1.288000 2.558000 -0.685000 78 0
-1.342000 2.547000 -0.760000 77 0
-1.386000 2.529000 -0.833000 80 0
-1.165000 2.580000 -0.608000 100 0
-1.222000 2.574000 -0.684000 85 0
-1.277000 2.562000 -0.757000 81 0
-1.327000 2.552000 -0.831000 89 0
-1.101000 2.600000 -0.609000 98 0
-1.157000 2.590000 -0.683000 83 0
-1.212000 2.576000 -0.754000 78 0
-1.262000 2.563000 -0.826000 79 0
-1.034000 2.614000 -0.609000 92 0
-1.087000 2.594000 -0.679000 107 0
-1.150000 2.593000 -0.752000 77 0
-1.200000 2.577000 -0.822000 80 0
-0.972000 2.642000 -0.614000 150 0
-1.024000 2.611000 -0.679000 95 0
-1.084000 2.604000 -0.749000 83 0
-1.140000 2.594000 -0.819000 87 0
-1.095000 3.209000 -0.743000 28 0
-0.981000 2.684000 -0.694000 151 0
-1.019000 2.611000 -0.745000 101 0
-1.078000 2.608000 -0.815000 83 0
-1.596000 5.069000 -1.170000 18 0
-1.092000 3.216000 -0.828000 31 0
-0.986000 2.707000 -0.767000 157 0
-1.017000 2.622000 -0.812000 86 0
-1.289000 4.464000 -1.029000 1 0
-1.493000 4.759000 -1.220000 13 0
-1.089000 3.211000 -0.904000 14 0
-0.987000 2.721000 -0.836000 160 0
-1.381000 5.247000 -1.207000 29 0
-1.331000 4.611000 -1.177000 1 0
-1.379000 4.388000 -1.227000 12 0
-1.088000 3.218000 -0.981000 25 0
-1.249000 5.255000 -1.209000 20 0
-1.252000 4.747000 -1.207000 10 0
-1.271000 4.392000 -1.222000 10 0
-1.272000 4.055000 -1.226000 13 0
-1.083000 5.087000 -1.170000 6 0
-1.122000 4.693000 -1.191000 11 0
-1.172000 4.420000 -1.223000 13 0
-1.181000 4.079000 -1.225000 13 0
-0.829000 4.402000 -1.013000 84 0
-1.002000 4.667000 -1.182000 7 0
-1.068000 4.429000 -1.220000 14 0
-1.090000 4.099000 -1.223000 13 0
-0.725000 4.432000 -1.021000 88 0
-0.839000 4.398000 -1.112000 81 0
-0.961000 4.420000 -1.213000 17 0
-0.998000 4.120000 -1.221000 12 0
-0.622000 4.461000 -1.029000 64 0
-0.739000 4.432000 -1.119000 103 0
-0.853000 4.398000 -1.202000 58 0
-0.906000 4.133000 -1.218000 12 0
-0.518000 4.496000 -1.040000 67 0
-0.638000 4.458000 -1.125000 97 0
-0.754000 4.425000 -1.206000 42 0
-0.813000 4.145000 -1.215000 12 0
-0.330000 3.613000 -0.838000 13 0
-0.537000 4.495000 -1.135000 84 0
-0.653000 4.430000 -1.204000 26 0
-0.717000 4.141000 -1.208000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.332000 3.453000 -0.872000 3 0
-0.550000 4.431000 -1.202000 17 0
-0.625000 4.156000 -1.207000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.250000 3.413000 -0.863000 8 0
-0.447000 4.416000 -1.196000 13 0
-0.532000 4.162000 -1.204000 16 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.268000 3.411000 -0.922000 7 0
-0.438000 4.161000 -1.199000 18 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.344000 4.146000 -1.191000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.195000 1.622000 -0.397000 19 0
0.153000 1.736000 -0.449000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.222000 1.538000 -0.379000 52 0
0.184000 1.656000 -0.431000 16 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.262000 1.556000 -0.387000 12 0
0.210000 1.556000 -0.407000 28 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.299000 1.554000 -0.391000 53 0
0.246000 1.553000 -0.409000 12 0
0.200000 1.587000 -0.434000 23 0
0.000000 -0.000000 -0.000000 0 192
0.343000 1.582000 -0.402000 13 0
0.284000 1.562000 -0.414000 57 0
0.231000 1.553000 -0.426000 12 0
0.192000 1.619000 -0.461000 19 0
0.382000 1.587000 -0.407000 59 0
0.325000 1.578000 -0.421000 12 0
0.269000 1.563000 -0.431000 11 0
0.218000 1.541000 -0.439000 43 0
0.423000 1.592000 -0.413000 57 0
0.364000 1.583000 -0.426000 58 0
0.307000 1.569000 -0.435000 12 0
0.256000 1.558000 -0.445000 12 0
-1.289000 4.464000 -1.029000 1 0
-1.493000 4.759000 -1.220000 13 0
-1.089000 3.211000 -0.904000 14 0
-0.987000 2.721000 -0.836000 160 0
-1.381000 5.247000 -1.207000 29 0
-1.331000 4.611000 -1.177000 1 0
-1.379000 4.388000 -1.227000 12 0
-1.088000 3.218000 -0.981000 25 0
-1.249000 5.255000 -1.209000 20 0
-1.252000 4.747000 -1.207000 10 0
-1.271000 4.392000 -1.222000 10 0
-1.272000 4.055000 -1.226000 13 0
-1.083000 5.087000 -1.170000 6 0
-1.122000 4.693000 -1.191000 11 0
-1.172000 4.420000 -1.223000 13 0
-1.181000 4.079000 -1.225000 13 0
-0.829000 4.402000 -1.013000 84 0
-1.002000 4.667000 -1.182000 7 0
-1.068000 4.429000 -1.220000 14 0
-1.090000 4.099000 -1.223000 13 0
-0.725000 4.432000 -1.021000 88 0
-0.839000 4.398000 -1.112000 81 0
-0.961000 4.420000 -1.213000 17 0
-0.998000 4.120000 -1.221000 12 0
-0.622000 4.461000 -1.029000 64 0
-0.739000 4.432000 -1.119000 103 0
-0.853000 4.398000 -1.202000 58 0
-0.906000 4.133000 -1.218000 12 0
-0.518000 4.496000 -1.040000 67 0
-0.638000 4.458000 -1.125000 97 0
-0.754000 4.425000 -1.206000 42 0
-0.813000 4.145000 -1.215000 12 0
-0.330000 3.613000 -0.838000 13 0
-0.537000 4.495000 -1.135000 84 0
-0.653000 4.430000 -1.204000 26 0
-0.717000 4.141000 -1.208000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.332000 3.453000 -0.872000 3 0
-0.550000 4.431000 -1.202000 17 0
-0.625000 4.156000 -1.207000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.250000 3.413000 -0.863000 8 0
-0.447000 4.416000 -1.196000 13 0
-0.532000 4.162000 -1.204000 16 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.268000 3.411000 -0.922000 7 0
-0.438000 4.161000 -1.199000 18 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.344000 4.146000 -1.191000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.195000 1.622000 -0.397000 19 0
0.153000 1.736000 -0.449000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.222000 1.538000 -0.379000 52 0
0.184000 1.656000 -0.431000 16 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.262000 1.556000 -0.387000 12 0
0.210000 1.556000 -0.407000 28 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.299000 1.554000 -0.391000 53 0
0.246000 1.553000 -0.409000 12 0
0.200000 1.587000 -0.434000 23 0
0.000000 -0.000000 -0.000000 0 192
0.343000 1.582000 -0.402000 13 0
0.284000 1.562000 -0.414000 57 0
0.231000 1.553000 -0.426000 12 0
0.192000 1.619000 -0.461000 19 0
0.382000 1.587000 -0.407000 59 0
0.325000 1.578000 -0.421000 12 0
0.269000 1.563000 -0.431000 11 0
0.218000 1.541000 -0.439000 43 0
0.423000 1.592000 -0.413000 57 0
0.364000 1.583000 -0.426000 58 0
0.307000 1.569000 -0.435000 12 0
0.256000 1.558000 -0.445000 12 0
0.467000 1.604000 -0.422000 63 0
0.403000 1.587000 -0.431000 85 0
0.346000 1.575000 -0.439000 58 0
0.293000 1.563000 -0.448000 62 0
0.511000 1.617000 -0.430000 53 0
0.446000 1.601000 -0.439000 80 0
0.390000 1.602000 -0.449000 18 0
0.333000 1.577000 -0.453000 13 0
0.555000 1.623000 -0.438000 47 0
0.487000 1.607000 -0.444000 62 0
0.425000 1.588000 -0.448000 90 0
0.371000 1.583000 -0.456000 75 0
0.602000 1.637000 -0.448000 48 0
0.532000 1.619000 -0.452000 48 0
0.469000 1.605000 -0.456000 77 0
0.412000 1.592000 -0.460000 86 0
0.650000 1.648000 -0.457000 46 0
0.580000 1.637000 -0.462000 47 0
0.512000 1.615000 -0.462000 53 0
0.452000 1.600000 -0.465000 78 0
0.700000 1.661000 -0.468000 45 0
0.624000 1.642000 -0.469000 50 0
0.558000 1.628000 -0.470000 53 0
0.497000 1.616000 -0.472000 55 0
0.749000 1.671000 -0.478000 46 0
0.673000 1.655000 -0.478000 50 0
0.603000 1.639000 -0.477000 52 0
0.539000 1.622000 -0.476000 49 0
0.816000 1.714000 -0.498000 104 0
0.723000 1.669000 -0.489000 44 0
0.650000 1.649000 -0.484000 48 0
0.585000 1.636000 -0.483000 54 0
0.985000 1.951000 -0.577000 71 0
0.777000 1.687000 -0.500000 56 0
0.699000 1.661000 -0.492000 45 0
0.632000 1.647000 -0.489000 52 0
1.063000 1.990000 -0.599000 40 0
0.929000 1.901000 -0.572000 120 0
0.748000 1.670000 -0.500000 45 0
0.680000 1.659000 -0.496000 49 0
1.133000 2.009000 -0.615000 39 0
1.026000 1.984000 -0.605000 41 0
0.830000 1.746000 -0.529000 150 0
0.731000 1.672000 -0.504000 47 0
1.202000 2.022000 -0.631000 18 0
1.096000 2.004000 -0.621000 46 0
0.996000 1.976000 -0.605000 44 0
0.792000 1.706000 -0.519000 90 0
0.000000 -0.000000 -0.000000 0 0
1.163000 2.016000 -0.634000 29 0
1.064000 1.996000 -0.619000 44 0
0.973000 1.977000 -0.606000 48 0
0.000000 -0.000000 -0.000000 0 192
1.238000 2.038000 -0.652000 9 0
1.133000 2.015000 -0.633000 41 0
1.039000 1.993000 -0.618000 46 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.203000 2.029000 -0.646000 24 0
1.107000 2.009000 -0.629000 44 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.282000 2.054000 -0.664000 3 0
1.174000 2.021000 -0.639000 35 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.254000 2.048000 -0.656000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
